players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003543370771220931,0.0004585162341494865,0.012857142857142857,0.04375,0.0003592118501443991,0.0004977429316684221,0.013293650793650793,0.04555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038933932582471405,0.00016631748295085243,0.011875,0.1165,0.00039714849869322793,0.00017502085473092283,0.013194444444444444,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000369230941314065,0.0006173584890739381,0.010696428571428572,0.065125,0.00035653217950321124,0.0006789743631853947,0.009226190476190476,0.07125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003215116271118796,0.00029736476171780856,1.785714285714286e-05,0.119,0.0003215485551294059,0.0003150632416877092,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033482152009768753,0.000639215484344428,0.009375,0.067,0.0003426690395059106,0.0006984278929822693,0.009444444444444445,0.07305555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037476206677324156,0.00034050303220782373,0.013964285714285714,0.114375,0.00038661285517178456,0.00036396229015669626,0.014702380952380953,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038904352041254644,0.0011164998952346119,0.011571428571428571,0.0725,0.00040045556014095085,0.0010120489499933158,0.01246031746031746,0.06805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003924623575734124,0.00037930714762891864,0.0,0.121875,0.000400587520592965,0.00042121923207714474,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040641146867674837,0.0005279009356716012,0.010660714285714286,0.0605,0.00041254736237229074,0.0005847245423154224,0.011091269841269841,0.06069444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0005392689077584903,0.00039177459181434786,0.03092857142857143,0.124625,0.0005596436763725753,0.00043530510201594206,0.03305555555555555,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00042532279691791724,0.00023663522513510583,0.015267857142857142,0.06075,0.0004253305149338012,0.0002585212789094865,0.015595238095238096,0.06138888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003488631815696864,0.0002805940731928159,0.0,0.120625,0.00035309018879618156,0.00030864324114376283,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003377299854648864,0.0005931880194707369,0.012910714285714286,0.04925,0.00034346560692888746,0.0006515912874719988,0.013452380952380952,0.0525
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032651867939432355,0.00023544317851157401,0.0007142857142857143,0.123375,0.00032655982153284504,0.0002610159813089677,0.0,0.125
