players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003560593481683937,0.0005919023873831359,0.01168421052631579,0.05828571428571429,0.00034669980501900036,0.0005318678861642208,0.011695906432748537,0.05603174603174603
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003898439549427264,0.0003152334017881517,0.002631578947368421,0.10971428571428571,0.00037679123947830325,0.0003421807977998776,0.0026510721247563354,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003207521556898849,0.000566746327395953,0.011543859649122808,0.06514285714285714,0.00032665825883208707,0.0006245669035853739,0.012300194931773879,0.07047619047619047
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003410355303332674,0.00034733301990571435,0.003105263157894737,0.10614285714285714,0.0003348484955009814,0.000377950910680585,0.0029044834307992203,0.11523809523809524
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000346518522724557,0.0003292059961580235,0.010824561403508771,0.05814285714285714,0.00036031475839889884,0.00035352093548165575,0.010389863547758284,0.061587301587301586
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003486929880235078,0.00026308210662833386,0.00256140350877193,0.10785714285714286,0.00036288544964567645,0.00028004994711533396,0.0028460038986354774,0.11952380952380952
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004176397763708973,0.0005917316594757883,0.014649122807017544,0.06785714285714285,0.0004148964825944226,0.000447090099155241,0.015867446393762183,0.06634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003368247885844742,0.0003085127855293242,0.0048771929824561406,0.11585714285714285,0.0003399315375434933,0.00027944350750486315,0.004210526315789474,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003348119692251267,0.00045921003471570827,0.011614035087719299,0.049428571428571426,0.00034162988497418153,0.0005055226052247339,0.011968810916179337,0.05317460317460317
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039492758992547256,0.0003182465908388861,0.0019473684210526317,0.103,0.00040923066614182276,0.00034829818429887974,0.0021637426900584797,0.11444444444444445
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003924299875869981,0.001255577197412838,0.013473684210526317,0.07814285714285714,0.0003862477146719002,0.001388608437140701,0.014346978557504874,0.0846031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003143378426983797,0.0002525178372163023,0.0025263157894736842,0.11642857142857142,0.0003135686207018821,0.00026734572168742363,0.0025730994152046785,0.1219047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000322414386641746,0.0010308446910805861,0.011631578947368422,0.07828571428571429,0.0003252499083045767,0.0009340388029209091,0.011500974658869395,0.08015873015873017
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039613082839261537,0.00025694613221037316,0.002719298245614035,0.11671428571428571,0.0003991600333344576,0.00022579981879721042,0.0027485380116959064,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032129060835672996,0.0006085541994795174,0.012491228070175438,0.05357142857142857,0.00032638186596838775,0.0006602447491789869,0.013372319688109162,0.059365079365079364
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034496723923290243,0.00025897221030650154,0.0025087719298245614,0.10428571428571429,0.00035200046870740377,0.00027182031676452486,0.0027485380116959064,0.1153968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034192618451613636,0.0002802014549474333,0.01107017543859649,0.05,0.0003455987248084178,0.00030794612164710165,0.011734892787524367,0.04793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003954912773073484,0.0004994996831409775,0.003543859649122807,0.11471428571428571,0.00040565621232301177,0.00047290937991920843,0.0030019493177387913,0.11984126984126985
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004046516623912198,5.1914032947945876e-05,0.009596491228070176,0.03542857142857143,0.0004106934168661746,4.6998709031864206e-05,0.009688109161793372,0.035873015873015876
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042825384918431116,0.00036160762997789744,0.013754385964912281,0.11628571428571428,0.0004373412950020934,0.0003367093822542122,0.015146198830409357,0.12285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003690901938604428,0.000745466103902731,0.013333333333333334,0.07757142857142857,0.0003841675180908249,0.0008222427350191809,0.014307992202729046,0.08190476190476191
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004327528194112769,0.0003718220935128613,0.003649122807017544,0.11228571428571428,0.00045220666243277343,0.00040841106006197494,0.0037426900584795323,0.12111111111111111
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033243943680092976,0.00046570805093143296,0.010456140350877193,0.07185714285714286,0.00033964481730626103,0.0005113493307856189,0.010974658869395712,0.07793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003511470720243963,0.0003724282043847247,0.0027543859649122805,0.11085714285714286,0.0003579126916141294,0.0004093306689133111,0.0028460038986354774,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000336900844025111,0.0005345822526733388,0.015052631578947368,0.056285714285714286,0.0003477168804543891,0.0005843113571848661,0.01584795321637427,0.06174603174603174
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029793882339303255,0.0003033371782751389,0.0022280701754385963,0.09928571428571428,0.00030526391685770836,0.0002962067033513512,0.002456140350877193,0.11031746031746031
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003476265910386631,0.0008742274821044568,0.008807017543859649,0.03942857142857143,0.0003561327947036989,0.0009654454966418176,0.008966861598440545,0.0419047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035371435078723393,0.000266658922712485,0.016894736842105264,0.10471428571428572,0.00036084432713745095,0.0002895014157507479,0.018089668615984406,0.11523809523809524
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003322885085991763,0.0007411040631115106,0.013280701754385964,0.058,0.00033654616037912894,0.0008185415480553109,0.013742690058479532,0.05920634920634921
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003871150482838265,0.000300811823495573,0.002807017543859649,0.11714285714285715,0.00039398401405255356,0.00031126853471832963,0.0029044834307992203,0.1192063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031045651957338,0.0003690623478392215,0.011947368421052632,0.05442857142857143,0.0003112257137026552,0.00040250330235850034,0.011695906432748537,0.05650793650793651
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003213460793878682,0.00028220782337022647,0.007070175438596491,0.11885714285714286,0.0003145326559081137,0.00031091668602320006,0.007543859649122807,0.12253968253968255
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003802547401174725,0.0003394899792123525,0.015368421052631578,0.054142857142857145,0.00038067027510594025,0.0003742173836784592,0.0158869395711501,0.058095238095238096
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031742603076520044,0.0002651079760613216,0.002543859649122807,0.10557142857142857,0.0003114408447548671,0.00027386636689286494,0.00253411306042885,0.11460317460317461
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003166060439028811,0.0011180634906968036,0.010771929824561403,0.07985714285714286,0.0003030181247788756,0.0012372086545843325,0.011539961013645223,0.0880952380952381
