players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014972823437579505,0.015677720777652476,0.031125226860254082,0.22087719298245614,,,0.014972823437579505,0.015677720777652476,0.031125226860254082,0.22087719298245614
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01502323015064034,0.012382953819240252,0.01867513611615245,0.6294736842105263,0.018275862068965518,0.6287719298245614,0.01502323015064034,0.012382953819240252,0.01867513611615245,0.6294736842105263
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014840719250675307,0.016922449983469996,0.030344827586206897,0.1726315789473684,,,0.014840719250675307,0.016922449983469996,0.030344827586206897,0.1726315789473684
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01503231346779009,0.012805753048501652,0.016569872958257712,0.633859649122807,0.0164519056261343,0.6337719298245614,0.01503231346779009,0.012805753048501652,0.016569872958257712,0.633859649122807
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015110614167574988,0.015419292701864132,0.024219600725952813,0.17842105263157895,,,0.015110614167574988,0.015419292701864132,0.024219600725952813,0.17842105263157895
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225291487478336,0.011733768187081193,0.016524500907441016,0.5232456140350877,0.015916515426497278,0.5229824561403509,0.015225291487478336,0.011733768187081193,0.016524500907441016,0.5232456140350877
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015112329673194286,0.014219008495705702,0.030671506352087114,0.21912280701754386,,,0.015112329673194286,0.014219008495705702,0.030671506352087114,0.21912280701754386
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015131570641345215,0.011726646119963944,0.019346642468239566,0.5485087719298246,0.019346642468239566,0.5485087719298246,0.015131570641345215,0.011726646119963944,0.019346642468239566,0.5485087719298246
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014993937031823846,0.015559614920429867,0.030762250453720507,0.21078947368421053,,,0.014993937031823846,0.015559614920429867,0.030762250453720507,0.21078947368421053
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015389750657360018,0.011374754986247505,0.00780399274047187,0.6339473684210526,0.00780399274047187,0.6339473684210526,0.015389750657360018,0.011374754986247505,0.00780399274047187,0.6339473684210526
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014920422126521036,0.017217643361133607,0.026678765880217784,0.16640350877192983,,,0.014920422126521036,0.017217643361133607,0.026678765880217784,0.16640350877192983
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014883911730164371,0.014524972645503495,0.023176043557168784,0.5318421052631579,0.006923774954627949,0.5310526315789473,0.014883911730164371,0.014524972645503495,0.023176043557168784,0.5318421052631579
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01519757094754319,0.013978174974817662,0.03011796733212341,0.20798245614035088,,,0.01519757094754319,0.013978174974817662,0.03011796733212341,0.20798245614035088
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272902277758718,0.010944427688842948,0.012105263157894737,0.6412280701754386,0.01205989110707804,0.6412280701754386,0.015272902277758718,0.010944427688842948,0.012105263157894737,0.6412280701754386
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015104970921916653,0.015348828191949038,0.027867513611615245,0.1969298245614035,,,0.015104970921916653,0.015348828191949038,0.027867513611615245,0.1969298245614035
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015016616218664946,0.012557476438876669,0.010090744101633393,0.6832456140350878,0.010081669691470055,0.6832456140350878,0.015016616218664946,0.012557476438876669,0.010090744101633393,0.6832456140350878
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01494111149257359,0.015470812480243073,0.028838475499092558,0.21447368421052632,,,0.01494111149257359,0.015470812480243073,0.028838475499092558,0.21447368421052632
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220800051259946,0.011625609593281811,0.01959165154264973,0.6058771929824561,0.01959165154264973,0.6058771929824561,0.015220800051259946,0.011625609593281811,0.01959165154264973,0.6058771929824561
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015013737335266236,0.015799353829884948,0.03166969147005445,0.20710526315789474,,,0.015013737335266236,0.015799353829884948,0.03166969147005445,0.20710526315789474
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334064916043522,0.010654088102602814,0.015934664246823955,0.6553508771929825,0.015934664246823955,0.6553508771929825,0.015334064916043522,0.010654088102602814,0.015934664246823955,0.6553508771929825
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01477874173195459,0.01749352438082059,0.02631578947368421,0.21105263157894738,,,0.01477874173195459,0.01749352438082059,0.02631578947368421,0.21105263157894738
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190831288413514,0.011546611339347047,0.017459165154264975,0.6791228070175439,0.017459165154264975,0.6791228070175439,0.015190831288413514,0.011546611339347047,0.017459165154264975,0.6791228070175439
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014790860966538446,0.01695401656518077,0.03486388384754991,0.25157894736842107,,,0.014790860966538446,0.01695401656518077,0.03486388384754991,0.25157894736842107
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014997780734959902,0.0131839417337372,0.020145190562613432,0.6021052631578947,0.020145190562613432,0.6021052631578947,0.014997780734959902,0.0131839417337372,0.020145190562613432,0.6021052631578947
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014996213385135248,0.015296981263743934,0.03822141560798548,0.23271929824561405,,,0.014996213385135248,0.015296981263743934,0.03822141560798548,0.23271929824561405
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015375804000775142,0.009486762856728205,0.019392014519056262,0.6321052631578947,0.019392014519056262,0.6321052631578947,0.015375804000775142,0.009486762856728205,0.019392014519056262,0.6321052631578947
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015008892628981925,0.01577849029547471,0.03258620689655172,0.17675438596491228,,,0.015008892628981925,0.01577849029547471,0.03258620689655172,0.17675438596491228
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186247580840544,0.011969637102580194,0.020653357531760435,0.5435087719298246,0.020653357531760435,0.5435087719298246,0.015186247580840544,0.011969637102580194,0.020653357531760435,0.5435087719298246
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015101639389923876,0.014594998572564643,0.02870235934664247,0.16271929824561404,,,0.015101639389923876,0.014594998572564643,0.02870235934664247,0.16271929824561404
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198454030850794,0.011857931633364313,0.014373865698729582,0.46482456140350875,0.014373865698729582,0.46482456140350875,0.015198454030850794,0.011857931633364313,0.014373865698729582,0.46482456140350875
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015013759959185623,0.015151291985957577,0.030607985480943737,0.22956140350877194,,,0.015013759959185623,0.015151291985957577,0.030607985480943737,0.22956140350877194
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01551656386386249,0.008740059847632663,0.020716878402903812,0.7468421052631579,0.006343012704174229,0.7439473684210526,0.01551656386386249,0.008740059847632663,0.020716878402903812,0.7468421052631579
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015057701655019143,0.015279882993865365,0.028938294010889293,0.22350877192982457,,,0.015057701655019143,0.015279882993865365,0.028938294010889293,0.22350877192982457
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015169505895025175,0.011342738473051363,0.017686025408348457,0.6762280701754386,0.016823956442831217,0.6762280701754386,0.015169505895025175,0.011342738473051363,0.017686025408348457,0.6762280701754386
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015003262957891369,0.014930622254565274,0.03056261343012704,0.26456140350877194,,,0.015003262957891369,0.014930622254565274,0.03056261343012704,0.26456140350877194
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304913889773102,0.010379483332788946,0.009255898366606171,0.7264035087719298,0.009255898366606171,0.7264035087719298,0.015304913889773102,0.010379483332788946,0.009255898366606171,0.7264035087719298
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014882477951574807,0.01583264147729722,0.0326497277676951,0.23578947368421052,,,0.014882477951574807,0.01583264147729722,0.0326497277676951,0.23578947368421052
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015101364245978006,0.012361240710059911,0.019156079854809438,0.6108771929824561,0.019001814882032668,0.6108771929824561,0.015101364245978006,0.012361240710059911,0.019156079854809438,0.6108771929824561
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014982011461291387,0.015912032686886398,0.024500907441016333,0.1819298245614035,,,0.014982011461291387,0.015912032686886398,0.024500907441016333,0.1819298245614035
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015136140598120115,0.012510487460941454,0.015689655172413792,0.5307017543859649,0.015689655172413792,0.5307017543859649,0.015136140598120115,0.012510487460941454,0.015689655172413792,0.5307017543859649
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014965985487596041,0.015358541838708316,0.03441923774954628,0.24219298245614035,,,0.014965985487596041,0.015358541838708316,0.03441923774954628,0.24219298245614035
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207085227600762,0.009951799295924392,0.021370235934664247,0.6917543859649122,0.020372050816696914,0.6907017543859649,0.015207085227600762,0.009951799295924392,0.021370235934664247,0.6917543859649122
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015067496492485361,0.014916907735767012,0.025154264972776768,0.2274561403508772,,,0.015067496492485361,0.014916907735767012,0.025154264972776768,0.2274561403508772
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015449980608812357,0.010011419485143468,0.01455535390199637,0.6047368421052631,0.01381125226860254,0.603859649122807,0.015449980608812357,0.010011419485143468,0.01455535390199637,0.6047368421052631
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015063318644554872,0.015061048280735722,0.02601633393829401,0.21087719298245614,,,0.015063318644554872,0.015061048280735722,0.02601633393829401,0.21087719298245614
