players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041165175170755424,0.0006566993892988347,0.01430357142857143,0.06475,0.000363696920545228,0.0006575015179316315,0.013551587301587302,0.06347222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003943346802014621,0.0005829002653129145,0.0049642857142857145,0.113,0.0004003131560385493,0.0006431429956318889,0.0052976190476190475,0.12236111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003300093616597495,0.00039833945300730435,0.008017857142857143,0.043,0.0003148827158041556,0.00030812068233894565,0.008035714285714285,0.043472222222222225
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004155713419760789,0.00034286479349970357,0.00017857142857142857,0.113125,0.0004252893758668765,0.0003782442305436643,7.936507936507937e-05,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038068147265293,0.000460200401057699,0.01307142857142857,0.0805,0.0003799675494910198,0.00043145306886108734,0.014186507936507936,0.08430555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003237943624857309,0.0006072460936954241,0.0016607142857142858,0.12,0.00033041121226187026,0.0006354521673963274,0.0006150793650793651,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004049004607216125,0.0005926929987524472,0.012875,0.05325,0.0004265924940456886,0.000644886682023817,0.013591269841269842,0.05736111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003182550218543825,0.0006828891428579275,5.357142857142857e-05,0.122,0.0003269815503396334,0.0007194096727199254,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003687123007124231,0.0004790956047707523,0.013107142857142857,0.075375,0.00037920941626095694,0.0005197790047745856,0.01367063492063492,0.08305555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003456751376657391,0.0005931613208664841,0.000375,0.11975,0.000352508665840286,0.0005914936993794112,0.0001388888888888889,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033750890961618243,0.0009083057007040118,0.009946428571428571,0.061,0.00029927649159346864,0.0010052812454220956,0.009662698412698413,0.056805555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003583944330396121,0.0006376509436900595,7.142857142857143e-05,0.120125,0.0003573758656114448,0.0006790362702098853,5.9523809523809524e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004107801826805569,0.0010827194316195107,0.011392857142857142,0.06975,0.0004104233152815556,0.001199013144769062,0.01119047619047619,0.07361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003897153433068297,0.00033239367599259046,0.0004464285714285714,0.1125,0.00038550640853490695,0.00036645354055722787,0.000496031746031746,0.1225
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00042127384594560084,0.0006251212327656571,0.012071428571428571,0.05575,0.0004353199950398766,0.000686526052857993,0.01240079365079365,0.059583333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040997867226545546,0.000288965185071673,0.000875,0.111125,0.00042394468708293524,0.00031352236027899945,0.0009722222222222222,0.12236111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031395355364412345,0.00045452877242933365,0.011142857142857144,0.0545,0.0003018955693713675,0.0004976283720634041,0.010853174603174602,0.05583333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003530070041062261,0.00016096008013328982,0.003285714285714286,0.12225,0.0003572806000716531,0.00015600274394517857,0.003650793650793651,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033342097423270044,0.0007533315292940729,0.011857142857142858,0.056375,0.00033907976782171154,0.0008186932355309614,0.012162698412698413,0.06069444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004592776583448027,0.00036675256232966176,0.01325,0.123625,0.00045437355198230697,0.0003939589921492879,0.014484126984126985,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003040995074772761,0.000754812354514924,0.01275,0.052875,0.0003082685187946401,0.0007998651299045773,0.01251984126984127,0.05625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033550603596112563,0.00045458456552433635,7.142857142857143e-05,0.121,0.00033813154133124885,0.00045364548682838926,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003336406233324158,0.0008405322711689715,0.0076607142857142855,0.0545,0.00033766169827896325,0.0009292956509958373,0.007698412698412698,0.0575
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036272341121437355,0.00013832551076466758,0.0021071428571428573,0.10475,0.00033332928170201755,0.00014906591721327756,0.0011111111111111111,0.11638888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003394308647196681,0.0008404516660387041,0.010517857142857143,0.09825,0.00034107598302446574,0.0009277818098294253,0.010853174603174602,0.10527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044986819004024463,0.0005418843431037196,1.785714285714286e-05,0.12,0.0004609535279317665,0.0005995059587827847,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038127183106144923,0.000956277305667607,0.013875,0.07275,0.00039685138010115496,0.0009233518196670803,0.014623015873015873,0.07805555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003770039809300606,0.00038744764178203736,0.013964285714285714,0.116,0.0003899312385326375,0.00042293640887648384,0.014821428571428572,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003701939971051171,0.0007950186278948381,0.012196428571428572,0.067125,0.0003686419238684532,0.0007529077407306828,0.012857142857142857,0.07291666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003545123165034684,0.00020947521025745192,0.00010714285714285714,0.118,0.0003651570293738252,0.00022626635194939612,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003538792772171562,0.00040934034467576824,0.010517857142857143,0.07,0.0003591873427349131,0.000447806001052384,0.010337301587301588,0.07263888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035980033490254045,0.0003351174891134942,0.00028571428571428574,0.11475,0.0003331437739382946,0.00036836046004871037,0.0,0.1238888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003107587434620035,0.0007870900377002483,0.010607142857142857,0.044875,0.0003189293002787513,0.0007916841834398524,0.011111111111111112,0.04902777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003188107739289119,0.00035337273273908687,8.928571428571429e-05,0.108375,0.00032680094576949855,0.0003879642802900239,5.9523809523809524e-05,0.12027777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003333495305498859,0.0010357405116223936,0.01132142857142857,0.04675,0.00034130425486984247,0.0011394373974694355,0.011686507936507936,0.04902777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000423334132089588,0.00011339183359610401,0.011232142857142857,0.12075,0.0004401996503802273,8.410849635472996e-05,0.012440476190476191,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004436480464716648,0.0004188029061695622,0.013625,0.061375,0.0004630966591655618,0.00036249254338035776,0.014305555555555556,0.06652777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003490377499642955,0.00027873736989018417,0.0001607142857142857,0.113125,0.0003573176003986025,0.0003030842267662591,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003756287397419989,0.0006619509496402613,0.008785714285714286,0.076125,0.0003645842047521698,0.0007273957714225726,0.007876984126984126,0.06916666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003490398067755732,0.00022960905261368885,0.0,0.124375,0.0003357817797533085,0.00020684291628174348,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003547384427299106,0.0003820164313466057,0.014017857142857143,0.03625,0.0003564563619874055,0.00040810201987495214,0.013511904761904761,0.03888888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003178199043359357,0.000187659752762355,0.002785714285714286,0.12025,0.00031584578886618975,0.00020427217727391636,0.0030357142857142857,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003599702860152689,0.0006278601104779798,0.014285714285714285,0.05,0.0003559204115097303,0.000574626396694039,0.01490079365079365,0.05388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034430443306547376,0.0003411530172621905,0.0,0.12375,0.00034791122462135375,0.00037306933597914827,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000355237605664697,0.0008522651588501086,0.014142857142857143,0.0315,0.0003605256418830406,0.0008281222709219343,0.01496031746031746,0.03305555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003638578925673597,0.00021444480681396437,0.0016964285714285714,0.122375,0.0003668009443443377,0.00023609929293953968,0.001626984126984127,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0002985846172012499,0.0008966467925216065,0.010339285714285714,0.054625,0.00030311341727676716,0.0009870095574037484,0.010813492063492063,0.057916666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035632398512784797,0.00018785745300395058,0.013107142857142857,0.12,0.0003619746166598568,0.00020805273182148085,0.014543650793650794,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003260706652631627,0.0005682631905992366,0.00875,0.052375,0.00033181011498607,0.0006202943322548765,0.008432539682539682,0.05486111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003933132720450921,0.0003845865186681706,0.006142857142857143,0.10925,0.0004076888911303593,0.0004162091412203586,0.006825396825396826,0.12125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036327042453264483,0.0006100125296874229,0.009428571428571429,0.055375,0.0003631009479048697,0.0004153954425150064,0.00992063492063492,0.058055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034281803776131165,0.0006826209682229052,0.0006071428571428571,0.11875,0.00034121439254300505,0.0006072710240093871,0.0006746031746031747,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003784381578247937,0.00041100960743634075,0.011821428571428571,0.056875,0.0003831633386988712,0.0004440052796008653,0.011527777777777777,0.06194444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034556069796930867,0.0004296500799839308,0.0006071428571428571,0.12075,0.0003490693354362114,0.0004457144811858641,0.00031746031746031746,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040887925492500907,0.0006585101107981513,0.013464285714285715,0.054625,0.000429597207357332,0.0007063854614465325,0.014404761904761905,0.06
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003469151013214109,0.00041130343523093887,1.785714285714286e-05,0.105875,0.0003607155479379498,0.0004356384806061896,0.0,0.11763888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004036562583133154,0.0011721439445216107,0.014160714285714285,0.0775,0.00040249806801004925,0.001220853081097657,0.014166666666666666,0.08305555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003642300997476837,0.0006124900312232673,3.571428571428572e-05,0.104375,0.0003750248683077026,0.0006610888147047889,0.0,0.11597222222222223
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035052998775604566,0.0003184448526402156,0.009375,0.061875,0.0003541776169026159,0.00034050752425762915,0.009166666666666667,0.06597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003470573219615531,0.0005392386190974459,0.005375,0.11175,0.00035750530317481906,0.0004669429724463628,0.005813492063492063,0.12416666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037032621278164444,0.0006727670195546178,0.011303571428571428,0.087625,0.00037977314662177546,0.0007395569465106556,0.011408730158730158,0.09222222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003968035222461364,0.0006007265310434085,0.012839285714285715,0.12375,0.0004056000955764517,0.0006535233374129596,0.014265873015873017,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004836636348518751,0.0005424717918066074,0.014767857142857143,0.055,0.0004712055242401776,0.0005968921223079797,0.013928571428571429,0.059444444444444446
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043723983923818694,0.0003114503768646434,0.010125,0.119,0.00044500083740717114,0.00034357351029222776,0.01125,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037865547264589555,0.00066822938040502,0.012625,0.051625,0.00038858501720998067,0.0006024632735142509,0.012857142857142857,0.05319444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004238244683613211,0.0002667656024212385,0.011035714285714286,0.123,0.00043817792660076144,0.00029337689148166483,0.012222222222222223,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003386387413914657,0.00023756868805454944,0.014428571428571428,0.04325,0.0003350614416309991,0.0002534363776336774,0.015257936507936509,0.04638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044269089058344703,0.0002768883603728892,1.785714285714286e-05,0.112625,0.0004420993246226355,0.00029712490243183283,0.0,0.12472222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035890335191594706,0.0004910863270384152,0.011392857142857142,0.070125,0.00033350944422469805,0.00042213733441789133,0.01119047619047619,0.07055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030487388463513245,0.0004229041431279291,0.00023214285714285714,0.120625,0.0003027795591938677,0.00033275224518447045,7.936507936507937e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000368990470572435,0.0004774345311305203,0.011375,0.06625,0.0003824179589182567,0.0004742444954412167,0.011369047619047619,0.07
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038275894175777715,0.00028685914217130683,1.785714285714286e-05,0.118125,0.00038055157319711875,0.0003114169807692466,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003919889703663519,0.0002856570989162797,0.012696428571428572,0.052125,0.00040313381651996125,0.0003112618423078955,0.013492063492063493,0.052083333333333336
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031043877369501654,0.0005536797348316032,0.0009285714285714286,0.12275,0.0003124515440073323,0.0005752281864504187,0.0009722222222222222,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004648038139976222,0.0005253666654600168,0.021892857142857144,0.051625,0.00048262051483707397,0.0005819763274973079,0.02359126984126984,0.05319444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003183285991836432,0.00025546487238740174,5.357142857142857e-05,0.1235,0.0003175398530031878,0.00025849734130916534,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004178496066603674,0.0003042183467388384,0.011392857142857142,0.067125,0.00041746968898224014,0.0003206805212215482,0.011904761904761904,0.07416666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003854071452864937,0.0004364653556042245,8.928571428571429e-05,0.11525,0.00039419528788869093,0.0004619446137220815,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003904864712501024,0.0007425408604083912,0.01132142857142857,0.073625,0.00039925463199896925,0.0007240041612035642,0.012103174603174604,0.07291666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003690130588024529,0.0006100295724685116,0.0005178571428571428,0.1215,0.0003693159940974918,0.000623094436389451,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037088061469269955,0.0007779382543988524,0.010125,0.077125,0.00038041752626588767,0.000857681461477548,0.01001984126984127,0.08458333333333333
