players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002912966985456501,0.0007664202262463432,0.009315789473684211,0.04814285714285714,0.00029261556624416953,0.0008493189441717634,0.009805068226120858,0.05142857142857143
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003285529887453858,0.0003501059898313312,0.0025964912280701754,0.10157142857142858,0.0003387696838594355,0.00038674757037730556,0.002865497076023392,0.11285714285714285
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035078211212387876,0.00097298426236753,0.01119298245614035,0.057428571428571426,0.00032700999476749354,0.001079641402429266,0.011072124756335283,0.06111111111111111
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003653192392929325,0.00012835276120928393,0.004894736842105263,0.11328571428571428,0.00035263663244587234,0.00014200035643023936,0.004951267056530214,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00029917871663973626,0.0007286721928775413,0.011701754385964913,0.07128571428571429,0.0003054634726257984,0.0008030429749210417,0.012202729044834309,0.07682539682539682
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003237201882731238,0.00041298892010211736,0.0034912280701754387,0.10428571428571429,0.00032858037659139845,0.00043301207573236665,0.0026510721247563354,0.11079365079365079
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034867105349231084,0.0005815962041969837,0.010385964912280702,0.07471428571428572,0.0003551365114281094,0.0005456728924976338,0.009883040935672514,0.08158730158730158
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040185330681658264,0.00047884031769807365,0.0034385964912280703,0.114,0.0004012083057546507,0.0005308102739368369,0.0033723196881091616,0.11841269841269841
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035462545869190744,0.0006398676370739136,0.013789473684210527,0.06185714285714286,0.0003467473469949467,0.000696619340250531,0.014210526315789474,0.06698412698412698
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031876806651706376,0.0005179192177531344,0.0048771929824561406,0.11385714285714285,0.0003029111297546208,0.0005612062027576705,0.005029239766081871,0.11873015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035549535741040184,0.001054592497497001,0.009508771929824562,0.05785714285714286,0.0003106471412535263,0.0010192133031016576,0.009902534113060428,0.06253968253968253
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037997941719218137,0.00014610483440675884,0.002701754385964912,0.10828571428571429,0.00038084901542436225,0.00015515483488719888,0.0026705653021442495,0.12031746031746032
