players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015100027586259208,0.01864635366714769,0.03026733500417711,0.22,,,0.015100027586259208,0.01864635366714769,0.03026733500417711,0.22
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230290835707415,0.012774676259058053,0.01507936507936508,0.6563157894736842,0.014803675856307435,0.6563157894736842,0.015230290835707415,0.012774676259058053,0.01507936507936508,0.6563157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015036234918189685,0.01755528001826922,0.032715121136173766,0.13736842105263158,,,0.015036234918189685,0.01755528001826922,0.032715121136173766,0.13736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178221526239913,0.012378122722664572,0.016875522138680033,0.5005263157894737,0.016875522138680033,0.5005263157894737,0.015178221526239913,0.012378122722664572,0.016875522138680033,0.5005263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015134171181136346,0.017417021529003613,0.025831244778613198,0.17894736842105263,,,0.015134171181136346,0.017417021529003613,0.025831244778613198,0.17894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177210483526583,0.01118987014576795,0.017126148705096073,0.7147368421052631,0.016950710108604845,0.7147368421052631,0.015177210483526583,0.01118987014576795,0.017126148705096073,0.7147368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015169539488167738,0.011080136099025145,0.03105263157894737,0.2636842105263158,,,0.015169539488167738,0.011080136099025145,0.03105263157894737,0.2636842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262033979886581,0.007977331229515135,0.017126148705096073,0.76,0.01711779448621554,0.76,0.015262033979886581,0.007977331229515135,0.017126148705096073,0.76
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01501181154269471,0.018188299197380926,0.036733500417710944,0.29736842105263156,,,0.01501181154269471,0.018188299197380926,0.036733500417710944,0.29736842105263156
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191982258597943,0.01228031994024943,0.01888888888888889,0.8721052631578947,0.01878028404344194,0.8721052631578947,0.015191982258597943,0.01228031994024943,0.01888888888888889,0.8721052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015043167247339844,0.01517387065868591,0.03756056808688388,0.1736842105263158,,,0.015043167247339844,0.01517387065868591,0.03756056808688388,0.1736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533681537990495,0.010366155617739946,0.01402673350041771,0.5610526315789474,0.01402673350041771,0.5610526315789474,0.01533681537990495,0.010366155617739946,0.01402673350041771,0.5610526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015118538292838504,0.013619958335176976,0.030309106098579782,0.391578947368421,,,0.015118538292838504,0.013619958335176976,0.030309106098579782,0.391578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303914236163703,0.010504870804791205,0.015004177109440268,0.7263157894736842,0.014828738512949038,0.7263157894736842,0.015303914236163703,0.010504870804791205,0.015004177109440268,0.7263157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015157831992331455,0.01303032123126878,0.030150375939849625,0.3131578947368421,,,0.015157831992331455,0.01303032123126878,0.030150375939849625,0.3131578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530766402985254,0.010793708909680606,0.01584795321637427,0.7426315789473684,0.01584795321637427,0.7426315789473684,0.01530766402985254,0.010793708909680606,0.01584795321637427,0.7426315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015058743608767852,0.01800530740951934,0.03169590643274854,0.20789473684210527,,,0.015058743608767852,0.01800530740951934,0.03169590643274854,0.20789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219881544859301,0.01274346462028474,0.014987468671679199,0.6157894736842106,0.014987468671679199,0.6157894736842106,0.015219881544859301,0.01274346462028474,0.014987468671679199,0.6157894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015147051152070488,0.013207108117869957,0.03060985797827903,0.25105263157894736,,,0.015147051152070488,0.013207108117869957,0.03060985797827903,0.25105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214113864501529,0.009219677655613061,0.013625730994152046,0.7910526315789473,0.013617376775271512,0.7910526315789473,0.015214113864501529,0.009219677655613061,0.013625730994152046,0.7910526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015043490012035645,0.018124093803944537,0.03406015037593985,0.34789473684210526,,,0.015043490012035645,0.018124093803944537,0.03406015037593985,0.34789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329879962344915,0.006758548898270985,0.01164578111946533,0.8563157894736843,0.011637426900584795,0.8563157894736843,0.015329879962344915,0.006758548898270985,0.01164578111946533,0.8563157894736843
