players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003006712088409661,0.0015799291699306343,0.010435483870967741,0.1095,0.0003077835101833896,0.0017369754949670322,0.010842293906810036,0.12166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028920632247962473,0.0018666793851336086,0.0,0.0,0.00029589064011464547,0.002055586845192559,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032875335566956876,0.0009893676256414773,0.012870967741935484,0.053,0.0003214418666185543,0.0010992973618238638,0.012956989247311828,0.05277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031562245784473223,0.0005976495314168288,0.0005161290322580645,0.0,0.00031871222926945603,0.0006640550349075877,0.0005734767025089606,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003540571324129225,8.387286434361557e-05,0.012241935483870968,0.0395,0.000356114274224352,3.3253054457872844e-05,0.012885304659498208,0.042777777777777776
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027775598541256055,0.00028916344115793564,1.6129032258064517e-05,0.0,0.0002813250564825669,0.0002613536953626729,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029362262206301807,0.00024019737984429956,0.008903225806451613,0.0375,0.0002981279167025836,0.00026102067814624596,0.009050179211469535,0.03833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002783155667612872,0.0007610970399407021,0.00332258064516129,0.0235,0.000265880621866669,0.0008430027667614639,0.002777777777777778,0.017777777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028688890266800556,0.0011341853407966195,0.010435483870967741,0.0535,0.0002867987856850455,0.0007332369938538363,0.010770609318996417,0.056666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029217023456702,0.001974631196299075,0.0,0.0,0.00028214726462168774,0.0021685166774943914,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029987282648146347,0.0007611326496606651,0.012290322580645162,0.084,0.00030893481540294576,0.0008338258955609709,0.012078853046594982,0.09277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002588036784632729,0.001226284715565579,0.00020967741935483871,0.0,0.00025362096366521097,0.0013506615243442084,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036496375241584474,0.0017378563887890303,0.010564516129032258,0.0825,0.00036402856277128467,0.0019248999342635627,0.01093189964157706,0.08833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000320416697075222,0.0013779619667061164,0.0021774193548387095,0.013,0.00032634545358092474,0.0015250172430603247,0.0017921146953405018,0.014444444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003147237837067764,0.0005380349472448374,0.014225806451612904,0.0645,0.0003225564267606662,0.0005961772792232384,0.01460573476702509,0.07111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002741698794644891,0.0005133274871239335,0.0005645161290322581,0.0,0.0002774965331581246,0.0005687245457555673,0.0005913978494623656,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003374186698021195,0.001245166724547181,0.012661290322580645,0.0505,0.0003452324581023711,0.0013822507631405807,0.012724014336917562,0.05555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027101590748760236,0.0022174011276073725,0.0014516129032258066,0.001,0.00027351714732180745,0.0024625112109852377,0.0016129032258064516,0.0011111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036422444512925405,0.00098353781448664,0.013161290322580645,0.0655,0.0003592908037299441,0.0010884648316226253,0.013566308243727598,0.07277777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028875729782249675,0.00013338155966805004,0.0032903225806451613,0.025,0.0002882188846441458,0.00014384677071308088,0.0033333333333333335,0.02722222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032383543040855127,0.0003968282163094723,0.010403225806451612,0.1075,0.0003176058068341485,0.0004155579370905419,0.010591397849462366,0.11833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003153447067635396,4.019597062342506e-05,0.010838709677419355,0.089,0.00032165086006492226,1.673420409573208e-05,0.011989247311827957,0.09833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003459931657281533,5.3361434136405095e-05,0.011419354838709678,0.031,0.0003491909163929979,5.890771985630471e-05,0.011684587813620072,0.034444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003550961443618989,0.0006724414283774176,1.6129032258064517e-05,0.0,0.0003584583192590014,0.0007467743801240963,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037111498372596985,0.0006817962854537945,0.01282258064516129,0.067,0.0003824594195219413,0.0007479910026351582,0.013440860215053764,0.07388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002584824164677641,0.001570287563251576,0.00045161290322580643,0.0,0.0002547177974550954,0.001735203533521582,0.00016129032258064516,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035072215444928684,0.0019039506625203014,0.014725806451612903,0.0785,0.00035848251564882266,0.002105740533509185,0.01503584229390681,0.08722222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002831491794991905,0.0006901585795468222,0.00332258064516129,0.0,0.0002735929832972378,0.0007570826635386519,0.0031182795698924733,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003234955383312938,0.002004885127610491,0.0105,0.066,0.000328324601369909,0.001709323105119512,0.01096774193548387,0.06777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000284480427736776,0.0013574760223425,0.0004838709677419355,0.0,0.0002845961252160281,0.001508306691491667,0.0005017921146953405,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003223123773092175,0.0003493991647457765,0.008693548387096774,0.03,0.00031824248708989055,0.00037950819326795375,0.008351254480286738,0.03166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030890144907865213,0.0013728180340165327,9.67741935483871e-05,0.0,0.00031369255022734103,0.0015166402702354608,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033113006448896485,0.0004152665478418267,0.008774193548387097,0.06,0.00034069396522595644,0.00046140727537980744,0.00931899641577061,0.0661111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030755979239735525,0.0004766363375910218,0.011258064516129032,0.0895,0.00031512053317164584,0.0005295959306566909,0.012508960573476703,0.09944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035476072109730846,0.00016263024496749356,0.011419354838709678,0.076,0.00036374075292886,0.00016669117270235974,0.011594982078853046,0.08388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002882566410006466,0.0006714506397901527,0.009903225806451614,0.0,0.00029050137974554727,0.0007320471669497588,0.01100358422939068,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030265946174134274,8.754376441436656e-05,0.009080645161290323,0.053,0.00031340447568498504,8.34466398694241e-05,0.00971326164874552,0.05277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002466720189507409,0.0013024906714141952,0.0001774193548387097,0.0,0.0002518556492196588,0.0012546405193318156,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039590901745363327,5.5469072788323526e-05,0.011274193548387096,0.0355,0.0004013429664324232,6.035482743333462e-05,0.011792114695340502,0.03944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030387936061663574,0.000994259206827786,0.0021774193548387095,0.0,0.00030510598175420334,0.0011034549763660707,0.0022939068100358423,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036307041826826204,0.000593918431861414,0.01690322580645161,0.086,0.00037593497252631607,0.0006140375055077872,0.01835125448028674,0.095
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002808315597003128,0.0023025433710094283,0.001,0.0,0.0002830991689290284,0.0025125096601166922,0.0006810035842293907,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000327145804411731,0.0004175411966496948,0.014903225806451613,0.065,0.0003347494353008791,0.0004577468603847465,0.015358422939068101,0.07
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030275550012348563,0.0003712956570667187,0.008693548387096774,0.0655,0.00030798067151953433,0.000410161531229515,0.00960573476702509,0.07277777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028223700667681753,0.0004753790252049126,0.011838709677419354,0.0665,0.000287470463043046,0.0005255013403838727,0.011810035842293906,0.07333333333333333
