players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01502457899060742,0.017859676194305726,0.02432269197584124,0.13280701754385965,,,0.01502457899060742,0.017859676194305726,0.02432269197584124,0.13280701754385965
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229183787154434,0.013761820551388792,0.009214840379637618,0.5070175438596491,0.0091458153580673,0.5070175438596491,0.015229183787154434,0.013761820551388792,0.009214840379637618,0.5070175438596491
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015153101998329196,0.013420022042490112,0.03114754098360656,0.22771929824561404,,,0.015153101998329196,0.013420022042490112,0.03114754098360656,0.22771929824561404
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015379559739292404,0.0086647105521126,0.010586712683347713,0.7,0.010569456427955135,0.7,0.015379559739292404,0.0086647105521126,0.010586712683347713,0.7
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014869118420307333,0.017763870079462,0.028541846419327006,0.20350877192982456,,,0.014869118420307333,0.017763870079462,0.028541846419327006,0.20350877192982456
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156176806159967,0.01385252462051568,0.015780845556514236,0.5235087719298246,0.015780845556514236,0.5235087719298246,0.015156176806159967,0.01385252462051568,0.015780845556514236,0.5235087719298246
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015067569930753706,0.015329040462737855,0.02641932700603969,0.2542105263157895,,,0.015067569930753706,0.015329040462737855,0.02641932700603969,0.2542105263157895
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174324126568627,0.01151526830180511,0.014331320103537533,0.6791228070175439,0.014331320103537533,0.6791228070175439,0.015174324126568627,0.01151526830180511,0.014331320103537533,0.6791228070175439
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015048838800125653,0.017103248140827153,0.03201035375323555,0.1407017543859649,,,0.015048838800125653,0.017103248140827153,0.03201035375323555,0.1407017543859649
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015107433623363064,0.01390944302022344,0.021000862812769628,0.6057894736842105,0.021000862812769628,0.6057894736842105,0.015107433623363064,0.01390944302022344,0.021000862812769628,0.6057894736842105
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015086937643314502,0.01398542589262559,0.02892148403796376,0.3131578947368421,,,0.015086937643314502,0.01398542589262559,0.02892148403796376,0.3131578947368421
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272466462163506,0.010712771523926908,0.011276962899050906,0.7389473684210527,0.011276962899050906,0.7389473684210527,0.015272466462163506,0.010712771523926908,0.011276962899050906,0.7389473684210527
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015176249751777707,0.013694775410366955,0.032907679033649696,0.20333333333333334,,,0.015176249751777707,0.013694775410366955,0.032907679033649696,0.20333333333333334
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193297530203934,0.009820759959764473,0.016220880069025022,0.6812280701754386,0.01621225194132873,0.6812280701754386,0.015193297530203934,0.009820759959764473,0.016220880069025022,0.6812280701754386
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015073173215734844,0.01689392662927352,0.024762726488352028,0.1780701754385965,,,0.015073173215734844,0.01689392662927352,0.024762726488352028,0.1780701754385965
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517130604679702,0.012969832484158608,0.014158757549611734,0.5447368421052632,0.014158757549611734,0.5447368421052632,0.01517130604679702,0.012969832484158608,0.014158757549611734,0.5447368421052632
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015002630545904137,0.015745222552958866,0.0317946505608283,0.22614035087719297,,,0.015002630545904137,0.015745222552958866,0.0317946505608283,0.22614035087719297
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0149829930493441,0.011338908725968145,0.03550474547023296,0.7249122807017544,0.028757549611734254,0.7249122807017544,0.0149829930493441,0.011338908725968145,0.03550474547023296,0.7249122807017544
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.0151468791973189,0.014364760166977927,0.0282053494391717,0.21736842105263157,,,0.0151468791973189,0.014364760166977927,0.0282053494391717,0.21736842105263157
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537493183384999,0.009467168208720943,0.014400345125107851,0.5956140350877193,0.014391716997411562,0.5956140350877193,0.01537493183384999,0.009467168208720943,0.014400345125107851,0.5956140350877193
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015050831470424823,0.016085044152020677,0.031138912855910268,0.19543859649122808,,,0.015050831470424823,0.016085044152020677,0.031138912855910268,0.19543859649122808
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528081749213671,0.012849460777682122,0.013011216566005178,0.55,0.013011216566005178,0.55,0.01528081749213671,0.012849460777682122,0.013011216566005178,0.55
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014923265815521869,0.01761617811030008,0.031259706643658326,0.1463157894736842,,,0.014923265815521869,0.01761617811030008,0.031259706643658326,0.1463157894736842
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166725522239789,0.013616356649587855,0.015142364106988783,0.5024561403508772,0.015142364106988783,0.5024561403508772,0.015166725522239789,0.013616356649587855,0.015142364106988783,0.5024561403508772
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015174462893160186,0.01517965573305988,0.027006039689387404,0.2268421052631579,,,0.015174462893160186,0.01517965573305988,0.027006039689387404,0.2268421052631579
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528189448425874,0.013138229711972689,0.012450388265746333,0.372280701754386,0.012450388265746333,0.372280701754386,0.01528189448425874,0.013138229711972689,0.012450388265746333,0.372280701754386
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015025344443484105,0.016280954767718823,0.03284728213977567,0.2375438596491228,,,0.015025344443484105,0.016280954767718823,0.03284728213977567,0.2375438596491228
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015104953298458249,0.012340340440312732,0.013028472821397756,0.7133333333333334,0.012018981880931838,0.7133333333333334,0.015104953298458249,0.012340340440312732,0.013028472821397756,0.7133333333333334
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015299418188997433,0.011502333485931927,0.02736842105263158,0.22578947368421054,,,0.015299418188997433,0.011502333485931927,0.02736842105263158,0.22578947368421054
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217449637064824,0.011260050305111772,0.015099223468507334,0.598421052631579,0.015099223468507334,0.598421052631579,0.015217449637064824,0.011260050305111772,0.015099223468507334,0.598421052631579
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015143317156840998,0.014855151663238694,0.02810181190681622,0.2719298245614035,,,0.015143317156840998,0.014855151663238694,0.02810181190681622,0.2719298245614035
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015429383252777077,0.00866738583748037,0.020060396893874028,0.6684210526315789,0.014322691975841243,0.6647368421052632,0.015429383252777077,0.00866738583748037,0.020060396893874028,0.6684210526315789
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015226125110758054,0.013086086996313074,0.03105263157894737,0.24666666666666667,,,0.015226125110758054,0.013086086996313074,0.03105263157894737,0.24666666666666667
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015134445512592219,0.012550147172434217,0.03264020707506471,0.5857894736842105,0.017540983606557377,0.5847368421052631,0.015134445512592219,0.012550147172434217,0.03264020707506471,0.5857894736842105
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014843255238395742,0.01950045754143765,0.030621225194132875,0.2312280701754386,,,0.014843255238395742,0.01950045754143765,0.030621225194132875,0.2312280701754386
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324321552011733,0.010461505696353453,0.008843830888697153,0.7808771929824562,0.007480586712683348,0.779298245614035,0.015324321552011733,0.010461505696353453,0.008843830888697153,0.7808771929824562
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015296074066238462,0.011497775106125476,0.02530629853321829,0.22614035087719297,,,0.015296074066238462,0.011497775106125476,0.02530629853321829,0.22614035087719297
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015412515198751526,0.008385267361613876,0.009611734253666954,0.767719298245614,0.009508196721311476,0.7675438596491229,0.015412515198751526,0.008385267361613876,0.009611734253666954,0.767719298245614
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01509690315648463,0.01528044803475839,0.035185504745470234,0.20175438596491227,,,0.01509690315648463,0.01528044803475839,0.035185504745470234,0.20175438596491227
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015115245003911757,0.012258057135476333,0.022433132010353754,0.6212280701754386,0.022407247627264884,0.6212280701754386,0.015115245003911757,0.012258057135476333,0.022433132010353754,0.6212280701754386
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01506342218080331,0.015758601797555522,0.032355478861087146,0.18105263157894738,,,0.01506342218080331,0.015758601797555522,0.032355478861087146,0.18105263157894738
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255830497092095,0.012289087374582045,0.015660051768766177,0.48473684210526313,0.015660051768766177,0.48473684210526313,0.015255830497092095,0.012289087374582045,0.015660051768766177,0.48473684210526313
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015091593483215338,0.015702473232869368,0.030465918895599655,0.2614035087719298,,,0.015091593483215338,0.015702473232869368,0.030465918895599655,0.2614035087719298
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519908298424102,0.012921318349746564,0.017368421052631578,0.6942105263157895,0.011397756686798965,0.6849122807017544,0.01519908298424102,0.012921318349746564,0.017368421052631578,0.6942105263157895
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014830629665892454,0.020110321185383806,0.02993960310612597,0.2924561403508772,,,0.014830629665892454,0.020110321185383806,0.02993960310612597,0.2924561403508772
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209000950832788,0.01031117940692143,0.018671268334771354,0.7901754385964912,0.018671268334771354,0.7901754385964912,0.015209000950832788,0.01031117940692143,0.018671268334771354,0.7901754385964912
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015224364739693979,0.013741634675170604,0.031190681622088007,0.26,,,0.015224364739693979,0.013741634675170604,0.031190681622088007,0.26
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533208884511856,0.010205456101761785,0.00900776531492666,0.6642105263157895,0.00900776531492666,0.6642105263157895,0.01533208884511856,0.010205456101761785,0.00900776531492666,0.6642105263157895
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015021950625656881,0.017620813320878975,0.027592752372735115,0.1612280701754386,,,0.015021950625656881,0.017620813320878975,0.027592752372735115,0.1612280701754386
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235441718611749,0.011222175640154928,0.018610871440897327,0.6647368421052632,0.017092320966350303,0.6640350877192982,0.015235441718611749,0.011222175640154928,0.018610871440897327,0.6647368421052632
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014955803598053857,0.017535628701022814,0.03896462467644521,0.12491228070175439,,,0.014955803598053857,0.017535628701022814,0.03896462467644521,0.12491228070175439
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015097740309624618,0.014485580090381443,0.022338222605694565,0.3354385964912281,0.022329594477998274,0.3354385964912281,0.015097740309624618,0.014485580090381443,0.022338222605694565,0.3354385964912281
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015118429347853214,0.015364909365622766,0.02544434857635893,0.28421052631578947,,,0.015118429347853214,0.015364909365622766,0.02544434857635893,0.28421052631578947
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015101991107926243,0.01311319569497265,0.016859361518550473,0.6673684210526316,0.016729939603106127,0.6670175438596492,0.015101991107926243,0.01311319569497265,0.016859361518550473,0.6673684210526316
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015067193399171366,0.014851581450451228,0.026643658326143228,0.2143859649122807,,,0.015067193399171366,0.014851581450451228,0.026643658326143228,0.2143859649122807
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342805720914492,0.011214749800515886,0.010638481449525453,0.553859649122807,0.010612597066436583,0.553859649122807,0.015342805720914492,0.011214749800515886,0.010638481449525453,0.553859649122807
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01518303057740791,0.013150551496778224,0.03163934426229508,0.24350877192982456,,,0.01518303057740791,0.013150551496778224,0.03163934426229508,0.24350877192982456
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348257041470867,0.010013107126263594,0.01457290767903365,0.7085964912280702,0.01457290767903365,0.7085964912280702,0.015348257041470867,0.010013107126263594,0.01457290767903365,0.7085964912280702
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014920836018180736,0.019588107126431293,0.031104400345125106,0.22982456140350876,,,0.014920836018180736,0.019588107126431293,0.031104400345125106,0.22982456140350876
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015038347015320265,0.012464241105762507,0.02078515962036238,0.6908771929824561,0.02073339085418464,0.6908771929824561,0.015038347015320265,0.012464241105762507,0.02078515962036238,0.6908771929824561
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015056206857565597,0.01532938660590081,0.02548748921484038,0.2882456140350877,,,0.015056206857565597,0.01532938660590081,0.02548748921484038,0.2882456140350877
