players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01488555375558272,0.016667675462259682,0.03142105263157895,0.2075,,,0.01488555375558272,0.016667675462259682,0.03142105263157895,0.2075
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014925487598812787,0.014710402236386453,0.03235964912280702,0.6068421052631578,0.01586842105263158,0.6068421052631578,0.014925487598812787,0.014710402236386453,0.03235964912280702,0.6068421052631578
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01524445706572172,0.013121954886385423,0.030543859649122807,0.17789473684210527,,,0.01524445706572172,0.013121954886385423,0.030543859649122807,0.17789473684210527
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280215779446648,0.010283281117369744,0.014552631578947369,0.5878947368421052,0.014552631578947369,0.5878947368421052,0.015280215779446648,0.010283281117369744,0.014552631578947369,0.5878947368421052
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015020547699105671,0.015201574294331043,0.035201754385964915,0.2261842105263158,,,0.015020547699105671,0.015201574294331043,0.035201754385964915,0.2261842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015108413627122686,0.011975008163693549,0.017771929824561404,0.6526315789473685,0.017771929824561404,0.6526315789473685,0.015108413627122686,0.011975008163693549,0.017771929824561404,0.6526315789473685
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014945667707834226,0.018384890954611915,0.02720175438596491,0.1775,,,0.014945667707834226,0.018384890954611915,0.02720175438596491,0.1775
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523307947810468,0.011703964806892411,0.012649122807017544,0.6490789473684211,0.012464912280701755,0.6490789473684211,0.01523307947810468,0.011703964806892411,0.012649122807017544,0.6490789473684211
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015020314837898615,0.01725216565266031,0.023271929824561402,0.145,,,0.015020314837898615,0.01725216565266031,0.023271929824561402,0.145
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015039767970492881,0.016072406566149274,0.015482456140350877,0.3819736842105263,0.015421052631578948,0.3819736842105263,0.015039767970492881,0.016072406566149274,0.015482456140350877,0.3819736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014988025531483153,0.01597678137631449,0.03468421052631579,0.1593421052631579,,,0.014988025531483153,0.01597678137631449,0.03468421052631579,0.1593421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304508466166615,0.011169244561528359,0.022464912280701754,0.49105263157894735,0.022210526315789472,0.49078947368421055,0.015304508466166615,0.011169244561528359,0.022464912280701754,0.49105263157894735
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015021089756214715,0.015690297107552282,0.032675438596491226,0.2719736842105263,,,0.015021089756214715,0.015690297107552282,0.032675438596491226,0.2719736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015054876207020427,0.012956634095235441,0.017350877192982457,0.6551315789473684,0.017350877192982457,0.6551315789473684,0.015054876207020427,0.012956634095235441,0.017350877192982457,0.6551315789473684
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014929771840416646,0.01679505834697829,0.03280701754385965,0.22171052631578947,,,0.014929771840416646,0.01679505834697829,0.03280701754385965,0.22171052631578947
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177937674266296,0.010227919783089357,0.016833333333333332,0.6842105263157895,0.01680701754385965,0.6842105263157895,0.015177937674266296,0.010227919783089357,0.016833333333333332,0.6842105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015029559730739661,0.016185436265006802,0.030043859649122807,0.2348684210526316,,,0.015029559730739661,0.016185436265006802,0.030043859649122807,0.2348684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275223591543383,0.009967045919438982,0.027859649122807018,0.7035526315789473,0.01519298245614035,0.6953947368421053,0.015275223591543383,0.009967045919438982,0.027859649122807018,0.7035526315789473
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015005011539721953,0.015282580383581946,0.03205263157894737,0.2798684210526316,,,0.015005011539721953,0.015282580383581946,0.03205263157894737,0.2798684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524467806040427,0.011273610207695461,0.017710526315789475,0.650921052631579,0.017710526315789475,0.650921052631579,0.01524467806040427,0.011273610207695461,0.017710526315789475,0.650921052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015132041459383025,0.015967478106438265,0.025912280701754387,0.15828947368421054,,,0.015132041459383025,0.015967478106438265,0.025912280701754387,0.15828947368421054
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162389673673749,0.014229327789887029,0.010043859649122806,0.4688157894736842,0.010043859649122806,0.4688157894736842,0.015162389673673749,0.014229327789887029,0.010043859649122806,0.4688157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015049558358448388,0.016257889847430918,0.02794736842105263,0.17723684210526316,,,0.015049558358448388,0.016257889847430918,0.02794736842105263,0.17723684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519683420206492,0.012089548695487331,0.025719298245614034,0.5102631578947369,0.011298245614035089,0.5101315789473684,0.01519683420206492,0.012089548695487331,0.025719298245614034,0.5102631578947369
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015033901743265111,0.014908351470062446,0.033578947368421055,0.27223684210526317,,,0.015033901743265111,0.014908351470062446,0.033578947368421055,0.27223684210526317
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015410394044901528,0.008735792345066173,0.012763157894736843,0.8222368421052632,0.01275438596491228,0.8222368421052632,0.015410394044901528,0.008735792345066173,0.012763157894736843,0.8222368421052632
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01502550004778913,0.015737223370788762,0.030078947368421052,0.21210526315789474,,,0.01502550004778913,0.015737223370788762,0.030078947368421052,0.21210526315789474
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231279285489962,0.010051738802079985,0.014236842105263157,0.78,0.014236842105263157,0.78,0.015231279285489962,0.010051738802079985,0.014236842105263157,0.78
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014972435046334458,0.01737861230242267,0.030105263157894736,0.20526315789473684,,,0.014972435046334458,0.01737861230242267,0.030105263157894736,0.20526315789473684
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521345912421032,0.011593050657732761,0.012964912280701754,0.5985526315789473,0.012964912280701754,0.5985526315789473,0.01521345912421032,0.011593050657732761,0.012964912280701754,0.5985526315789473
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015277920954624827,0.012684383718241259,0.02513157894736842,0.2756578947368421,,,0.015277920954624827,0.012684383718241259,0.02513157894736842,0.2756578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01543228681919902,0.008992311870877425,0.01369298245614035,0.7872368421052631,0.01369298245614035,0.7872368421052631,0.01543228681919902,0.008992311870877425,0.01369298245614035,0.7872368421052631
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015053787213606852,0.014457185164938994,0.03250877192982456,0.2031578947368421,,,0.015053787213606852,0.014457185164938994,0.03250877192982456,0.2031578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527069073975937,0.009990932046459792,0.014657894736842106,0.638421052631579,0.014657894736842106,0.638421052631579,0.01527069073975937,0.009990932046459792,0.014657894736842106,0.638421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01505344682211463,0.01589364427334038,0.029798245614035088,0.24026315789473685,,,0.01505344682211463,0.01589364427334038,0.029798245614035088,0.24026315789473685
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153170779550446,0.010403981414659105,0.016973684210526314,0.7080263157894737,0.016973684210526314,0.7080263157894737,0.0153170779550446,0.010403981414659105,0.016973684210526314,0.7080263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01498137476952152,0.0142769756642273,0.03064035087719298,0.23092105263157894,,,0.01498137476952152,0.0142769756642273,0.03064035087719298,0.23092105263157894
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252929444695003,0.011423172192118415,0.01562280701754386,0.5755263157894737,0.015035087719298245,0.5755263157894737,0.015252929444695003,0.011423172192118415,0.01562280701754386,0.5755263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015102109214241311,0.014356306134809885,0.03523684210526316,0.14907894736842106,,,0.015102109214241311,0.014356306134809885,0.03523684210526316,0.14907894736842106
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160939018691024,0.014421054277852353,0.020649122807017545,0.36328947368421055,0.020649122807017545,0.36328947368421055,0.015160939018691024,0.014421054277852353,0.020649122807017545,0.36328947368421055
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015057400065661948,0.015402709027563872,0.034403508771929825,0.13671052631578948,,,0.015057400065661948,0.015402709027563872,0.034403508771929825,0.13671052631578948
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164683663476754,0.010914752911585225,0.015105263157894736,0.6427631578947368,0.015087719298245613,0.6427631578947368,0.015164683663476754,0.010914752911585225,0.015105263157894736,0.6427631578947368
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015152546889601845,0.01361074283616125,0.028087719298245613,0.21328947368421053,,,0.015152546889601845,0.01361074283616125,0.028087719298245613,0.21328947368421053
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285367080582828,0.011456828302786364,0.01719298245614035,0.5753947368421053,0.016964912280701756,0.5753947368421053,0.015285367080582828,0.011456828302786364,0.01719298245614035,0.5753947368421053
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015095265104254353,0.014601866914773123,0.029719298245614034,0.1731578947368421,,,0.015095265104254353,0.014601866914773123,0.029719298245614034,0.1731578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220365375111015,0.012419542826387282,0.015710526315789473,0.5234210526315789,0.015710526315789473,0.5234210526315789,0.015220365375111015,0.012419542826387282,0.015710526315789473,0.5234210526315789
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015038880346949534,0.016142407093156577,0.025763157894736842,0.24263157894736842,,,0.015038880346949534,0.016142407093156577,0.025763157894736842,0.24263157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522362551937682,0.012025453284172859,0.010447368421052632,0.6843421052631579,0.010447368421052632,0.6843421052631579,0.01522362551937682,0.012025453284172859,0.010447368421052632,0.6843421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014909102986732,0.016520337065454003,0.036526315789473685,0.2168421052631579,,,0.014909102986732,0.016520337065454003,0.036526315789473685,0.2168421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015136375329880375,0.01264277076765813,0.016780701754385965,0.5339473684210526,0.016780701754385965,0.5339473684210526,0.015136375329880375,0.01264277076765813,0.016780701754385965,0.5339473684210526
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014915271271706438,0.01707340826314896,0.030035087719298244,0.2293421052631579,,,0.014915271271706438,0.01707340826314896,0.030035087719298244,0.2293421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015063618772380247,0.011675975736904553,0.0231140350877193,0.7015789473684211,0.02282456140350877,0.7015789473684211,0.015063618772380247,0.011675975736904553,0.0231140350877193,0.7015789473684211
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014996098007086076,0.016351898501372853,0.03256140350877193,0.15171052631578946,,,0.014996098007086076,0.016351898501372853,0.03256140350877193,0.15171052631578946
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173485542506285,0.011656338127253432,0.03296491228070175,0.5594736842105263,0.01869298245614035,0.5594736842105263,0.015173485542506285,0.011656338127253432,0.03296491228070175,0.5594736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015005392758089525,0.015406333502682982,0.0358859649122807,0.21513157894736842,,,0.015005392758089525,0.015406333502682982,0.0358859649122807,0.21513157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515145514767113,0.0113987574222611,0.016166666666666666,0.6430263157894737,0.016166666666666666,0.6430263157894737,0.01515145514767113,0.0113987574222611,0.016166666666666666,0.6430263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015136733994901135,0.014706955136586462,0.02467543859649123,0.23276315789473684,,,0.015136733994901135,0.014706955136586462,0.02467543859649123,0.23276315789473684
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01544496222061746,0.009971496328709278,0.010184210526315789,0.6484210526315789,0.010184210526315789,0.6484210526315789,0.01544496222061746,0.009971496328709278,0.010184210526315789,0.6484210526315789
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014977661131073702,0.016460862028456428,0.027105263157894736,0.1680263157894737,,,0.014977661131073702,0.016460862028456428,0.027105263157894736,0.1680263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240255022649838,0.012859028793832075,0.010956140350877193,0.4677631578947368,0.010956140350877193,0.4677631578947368,0.015240255022649838,0.012859028793832075,0.010956140350877193,0.4677631578947368
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014955641558910777,0.017418139959177598,0.032447368421052634,0.25644736842105265,,,0.014955641558910777,0.017418139959177598,0.032447368421052634,0.25644736842105265
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01507428571614566,0.01312910016066305,0.015157894736842105,0.6646052631578947,0.015157894736842105,0.6646052631578947,0.01507428571614566,0.01312910016066305,0.015157894736842105,0.6646052631578947
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015188553966810847,0.014611068711263593,0.027403508771929826,0.21447368421052632,,,0.015188553966810847,0.014611068711263593,0.027403508771929826,0.21447368421052632
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229237645244231,0.010672263037354354,0.01700877192982456,0.7213157894736842,0.01692982456140351,0.7213157894736842,0.015229237645244231,0.010672263037354354,0.01700877192982456,0.7213157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01513456411892221,0.014580208374836309,0.02356140350877193,0.2643421052631579,,,0.01513456411892221,0.014580208374836309,0.02356140350877193,0.2643421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519778195929158,0.010949483306485127,0.009456140350877194,0.765921052631579,0.008991228070175439,0.765921052631579,0.01519778195929158,0.010949483306485127,0.009456140350877194,0.765921052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014997412794942882,0.015072244261117536,0.032473684210526314,0.2528947368421053,,,0.014997412794942882,0.015072244261117536,0.032473684210526314,0.2528947368421053
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015017281781355743,0.011740321895405458,0.02418421052631579,0.6922368421052632,0.02418421052631579,0.6922368421052632,0.015017281781355743,0.011740321895405458,0.02418421052631579,0.6922368421052632
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015154157904036625,0.012913898204872798,0.030342105263157896,0.2038157894736842,,,0.015154157904036625,0.012913898204872798,0.030342105263157896,0.2038157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015412468647521384,0.010051389725814618,0.015149122807017544,0.6007894736842105,0.015149122807017544,0.6007894736842105,0.015412468647521384,0.010051389725814618,0.015149122807017544,0.6007894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015007896303278558,0.016694092678028793,0.028824561403508774,0.21,,,0.015007896303278558,0.016694092678028793,0.028824561403508774,0.21
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362019208896729,0.010194984828347003,0.010517543859649123,0.7142105263157895,0.01024561403508772,0.7139473684210527,0.015362019208896729,0.010194984828347003,0.010517543859649123,0.7142105263157895
