players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029798739369751734,6.210660714453337e-05,0.010919354838709677,0.03,0.0002959133856981124,6.87585366835323e-05,0.011129032258064516,0.021111111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029662072593102015,0.0006565742122634725,0.012370967741935484,0.092,0.00029897685562192347,0.00015551991291960597,0.012777777777777779,0.09888888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031151318410507106,0.0011544742027753889,0.012274193548387097,0.1115,0.00031937679167553157,0.0012790472319602348,0.012437275985663082,0.12166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033478628034778416,0.001291963554937522,0.0017419354838709678,0.0,0.00033817228471073554,0.0014318131788070491,0.000985663082437276,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003351066994946372,6.0616111580047594e-05,0.011661290322580646,0.04,0.0003446179849067263,6.057621194208699e-05,0.012222222222222223,0.04388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029455254667179324,0.00046827813156084374,0.00022580645161290321,0.0,0.0002991809177089166,0.0005135340119207494,0.00025089605734767025,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003991455921663836,0.0011159472847963028,0.016080645161290322,0.086,0.00041216616983630555,0.0012031001048329727,0.01698924731182796,0.095
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003543904618560396,0.0008821820897258315,0.00041935483870967743,0.0,0.000365525821107323,0.000943360999199116,0.0004121863799283154,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002866639040898769,0.0007742379342607011,0.012629032258064516,0.091,0.00028736895403029864,0.0008595371625588205,0.013369175627240144,0.10111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002851914791804844,0.0006837124487918713,0.0016935483870967741,0.0,0.0002859939297794045,0.0007589532898156764,0.001881720430107527,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003467071139463541,0.0009862732806834756,0.011564516129032257,0.051,0.00035045734131075693,0.0010924694801971609,0.011397849462365592,0.056666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002559824569674927,0.000953425732051223,3.2258064516129034e-05,0.0,0.00025770856332809423,0.0010559722039391024,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003765531933568899,0.0005697153086154592,0.013709677419354839,0.1025,0.0003578160079342211,0.0006252001293578177,0.01367383512544803,0.11388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036782182312130246,0.0013984907618491097,0.025338709677419354,0.0005,0.00036311228996669813,0.0015460617440618736,0.0271505376344086,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003755824110840777,0.0006531511889252088,0.013096774193548388,0.075,0.00038844384781675336,0.0007212983519446764,0.013906810035842295,0.08222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732532504675463,7.742004979626265e-05,0.00014516129032258063,0.0,0.0002749434737566963,8.159708624584736e-05,0.00014336917562724014,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003871842780468521,0.0015825349270387496,0.012693548387096774,0.1075,0.000382996990258861,0.0014125523363476293,0.012867383512544803,0.0961111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031050153758535294,0.0022351464717820665,0.0007903225806451613,0.0,0.0002952704593653769,0.0024834960797578513,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030750377889975225,0.0013457444730883804,0.010193548387096775,0.108,0.0003088246974804295,0.0014903598823424742,0.0096415770609319,0.12
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002818562300120439,0.0010002621436091775,0.0006451612903225806,0.0,0.0002867840861445666,0.0011064906273655823,0.0007168458781362007,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00027483673935064693,0.0007688412897467276,0.007564516129032258,0.0485,0.00027743981888765255,0.0008505311747994458,0.007598566308243728,0.05333333333333334
