players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00041206010591293224,0.0005789072825949931,0.0126,0.0485,0.0004276588576599515,0.0006355675331512958,0.013037037037037036,0.051944444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032092840055378453,0.0008971519793383402,0.00715,0.08675,0.00032657414202876407,0.0006745513851901833,0.0077777777777777776,0.09444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033815773914311115,0.0005864895807908816,0.012266666666666667,0.07,0.0003290350287895624,0.0006458660192788846,0.01262962962962963,0.07666666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040781436832165323,0.0007494498083569632,0.02425,0.0755,0.00042076893366614073,0.0005837425894315813,0.026740740740740742,0.08388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003067458605071796,0.00028412990627235376,0.008216666666666667,0.089,0.0003167250545470278,0.000308427482631234,0.008685185185185185,0.08638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032937571157444474,0.000213506370572406,0.0076,0.08775,0.0003405809992385914,0.00022995688740906994,0.008018518518518519,0.0975
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002865675469471778,0.000997298365830237,0.00655,0.0545,0.00027831382417550625,0.00110810929536693,0.0064444444444444445,0.06
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032886084317469753,9.896741818283006e-05,0.009183333333333333,0.09575,0.0003213616156899701,0.00010996379798092228,0.00974074074074074,0.10416666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003475306508608559,0.0003642477844001939,0.011516666666666666,0.065,0.000354855672417733,0.000399767560304554,0.011796296296296296,0.07027777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033948063813664435,0.0021807756115657414,0.014,0.0,0.00034591121383527584,0.0024181318127107173,0.015555555555555555,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002716373503302324,0.0008472479082863364,0.010166666666666666,0.08525,0.0002757907812364422,0.0009360082863585842,0.010481481481481482,0.09222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000317655056054938,0.00070976526288544,0.003183333333333333,0.0,0.000326713024124181,0.000783249791468699,0.003537037037037037,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032399118362577277,0.0006027333878743255,0.0087,0.0465,0.00033582064288748556,0.0006606983066833758,0.009018518518518518,0.04861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037843222571384464,8.786582900039786e-05,0.010233333333333334,0.08025,0.0003929734863107261,8.862324126790059e-05,0.010185185185185186,0.08916666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036162834396003934,0.000290311625463497,0.009866666666666666,0.04525,0.00036713402536446663,0.00031990961417143377,0.009944444444444445,0.049444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002803754859633252,0.000723298247301861,0.0002,0.0,0.0002799818350147428,0.000801005860658505,0.00018518518518518518,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004616275660494705,8.495804306492063e-05,0.015433333333333334,0.05625,0.0004639681310528344,8.640632014715427e-05,0.016592592592592593,0.0625
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002979244724941366,0.001248190372304633,0.0015,0.0,0.00029429419247515253,0.0013810241283297158,0.0005555555555555556,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003318686697858217,0.0006531109531181056,0.01035,0.0955,0.00032634466581387734,0.0007090306099778991,0.011037037037037036,0.10555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036717974406142427,0.0004264746727334388,0.009083333333333334,0.103,0.0003480108480266661,0.00042587477056102934,0.009444444444444445,0.10833333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034820203294164045,0.00037759283804938423,0.0144,0.0635,0.00036230261566766095,0.0004111907447108624,0.01462962962962963,0.06777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027413181872657937,0.0016936690688579917,5e-05,0.0,0.0002807677510621023,0.0018734976678315373,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00044042353485646484,0.0009363099484555618,0.016466666666666668,0.0775,0.0004500866725427597,0.0010374600072252588,0.01737037037037037,0.08583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035300533127488403,0.00011728334552139883,0.009333333333333334,0.10925,0.00036156819420522253,0.00012819311113350504,0.009685185185185186,0.11166666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003050770150929546,0.0007742600551901818,0.009483333333333333,0.07825,0.00031089754483750283,0.0006264205351457464,0.009777777777777778,0.08277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000291100941242164,0.0011480859335826854,0.0026333333333333334,0.035,0.00029429927381813774,0.0012722855503547344,0.0027407407407407406,0.03888888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037209419316431316,0.0008111806205429358,0.013433333333333334,0.0715,0.0003855151756543845,0.000901311800603262,0.013796296296296296,0.0775
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003207207967296545,0.0010028502127010354,0.012416666666666666,0.00225,0.00031652331603363685,0.0011142780141122617,0.013722222222222222,0.0025
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00039860708989843997,0.0006986680135843453,0.00995,0.07625,0.00041035670113870565,0.0007733846950448512,0.01062962962962963,0.08444444444444445
