players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035203852653548486,0.00043146475032060914,0.018866666666666667,0.02875,0.0003575532216759985,0.00046828948612077215,0.019981481481481482,0.028888888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033762717180632547,0.0002310317901412148,0.008916666666666666,0.09825,0.0003426996518942252,0.0002455861970325562,0.009611111111111112,0.10833333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003236674505291479,8.004422986160651e-05,0.013033333333333333,0.0465,0.00033207434477447895,7.986802514256918e-05,0.014148148148148148,0.04833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002578302603289693,0.0010155523514026278,0.00036666666666666667,0.00125,0.0002495702503764444,0.0011138805932337926,0.00014814814814814815,0.0005555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003734657021969008,0.0006062927076301874,0.011766666666666667,0.046,0.0003817578883007399,0.0006736585640335415,0.012166666666666666,0.05
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003470739228893634,0.00015098653315397,0.008633333333333333,0.08575,0.0003480240260127676,0.00016569316304186567,0.008388888888888888,0.095
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003385273732110105,0.0002334504606499636,0.01015,0.06725,0.00034519638272613624,0.0002561335934013566,0.01062962962962963,0.06472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002893354446272059,0.0007367502144766649,1.6666666666666667e-05,0.0,0.00029218005984292316,0.0007031448628404164,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002940441766301526,0.0008189729539278354,0.010466666666666668,0.0485,0.00029039210725202307,0.0009056699416161572,0.010722222222222222,0.052222222222222225
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034913945319360346,0.00020250051494394045,0.01645,0.103,0.00035704569045871387,0.00022070056496738494,0.016944444444444446,0.11166666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034556996716726874,0.0007158708494301908,0.01215,0.05225,0.00035120133111458366,0.0005105113476570832,0.012981481481481481,0.051666666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003460412845204472,0.0013462510123936925,0.0004166666666666667,0.002,0.0003468382271846831,0.001349002157785249,1.8518518518518518e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033662843282535775,0.00026504353133100867,0.0119,0.05025,0.00032677913985068043,0.0002849372325643753,0.012055555555555555,0.04861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028457241801418514,0.001779310557509508,8.333333333333333e-05,0.0,0.00028622945091984995,0.0019674561505404857,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003204281579225208,0.00038897733716779893,0.01225,0.06275,0.0003183690249544079,0.0004278687357488147,0.01225925925925926,0.06583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033276466519372057,0.0009871204603928612,0.0,0.0,0.0003434464029351502,0.0010924722059988841,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031478125181415615,0.0004917650166805507,0.0119,0.0705,0.0003238169908360272,0.0005443648043567436,0.012555555555555556,0.07388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030519618366078475,0.0002629136397358205,0.00775,0.08975,0.00030912936130190365,0.00029008549664037665,0.008425925925925925,0.09916666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032554550021555095,0.0010869850253263154,0.012766666666666667,0.08775,0.0003300371617358368,0.0012074247699095507,0.013462962962962963,0.09277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003582787676085333,0.00045479947274237696,0.0217,0.09775,0.00035023118112341445,0.0005049963781496193,0.023314814814814816,0.10527777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00026542316509758186,0.0005956508051217129,0.012566666666666667,0.06,0.00026548071536386527,0.000655680618006798,0.013314814814814814,0.06222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030178273629811596,0.0003022108228794687,0.008716666666666666,0.0915,0.00030175173969354785,0.00033398529000417033,0.009648148148148149,0.10083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036028248087434026,0.0009315836451407972,0.0118,0.082,0.0003706647394648445,0.0010338023155441896,0.012203703703703704,0.07666666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002637241971033065,0.0005309225218986667,8.333333333333333e-05,0.002,0.00026308907408790393,0.0005886232897196003,7.407407407407407e-05,0.0022222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003794511298524261,0.00045053487602075463,0.014066666666666667,0.052,0.00038143996519776006,0.0004952470801061991,0.014925925925925926,0.05722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003381352938282297,0.0007935986590722133,0.0028666666666666667,0.0,0.0003475944061490156,0.0008764290612744865,0.0031666666666666666,0.0
