players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039134153163036833,6.199463554994255e-05,0.013428571428571429,0.028,0.0003947895541640204,5.910046628609278e-05,0.014215167548500883,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002690429765664374,6.603184448442512e-05,0.0010476190476190477,0.0,0.00027250725788887433,6.35862539910734e-05,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003095387094211644,5.835055764857366e-05,0.013238095238095238,0.041,0.00030267466992545426,6.02345948620659e-05,0.013615520282186948,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003569490017433506,5.835055764857366e-05,0.0096984126984127,0.0,0.00036579854953083547,6.02345948620659e-05,0.010617283950617284,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028342303233727575,0.0001348984116424158,0.01107936507936508,0.012,0.0002863761442605605,0.00014988712404712866,0.010687830687830687,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028570228740632545,0.0001348984116424158,0.00046031746031746033,0.0,0.00026730314543953676,0.00014988712404712866,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000325300553670935,0.0001504010648850701,0.011015873015873015,0.057,0.0003115325164116491,0.00016711229431674455,0.01037037037037037,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000323930700160089,0.0019811186327340384,1.5873015873015872e-05,0.001,0.0003171093707499838,0.0022012429252600426,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003366334204148679,0.0006866699291003487,0.012571428571428572,0.2,0.00034490133679662894,0.0007407050001301165,0.013315696649029983,0.2222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027620472624509515,0.0015667326439003228,0.0002380952380952381,0.0,0.00025861511148912416,0.0017185524610189768,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040659103178114004,0.0008443642294805746,0.010761904761904762,0.125,0.00039521131602360905,0.0008801554357062154,0.010246913580246913,0.13666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026658158413087816,0.0009720216278502783,0.0016507936507936507,0.001,0.0002555400929752617,3.5389929181392435e-05,0.0017283950617283952,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041252457728624403,6.321637137288527e-05,0.015746031746031747,0.086,0.00042616509693655616,3.187159362121772e-05,0.015414462081128748,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036747434868976967,0.0028268708122669637,0.0009682539682539683,0.0,0.0003583809963838253,0.0031025987501701944,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003413485491260052,0.0005944990410710584,0.012920634920634921,0.03,0.0003457732976604174,0.0006224423737541058,0.013544973544973546,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032911960906274165,0.0005961495216863507,0.011761904761904762,0.001,0.00033389773655975215,0.0006242762411044305,0.012663139329805997,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003224275879044842,0.0001281594280161916,0.011206349206349206,0.021,0.00029760939868747507,0.000140401511491445,0.011252204585537919,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029194918420831376,0.00118739583193134,7.936507936507937e-05,0.001,0.00026160848210779025,0.0013173308491749433,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003028946606608854,0.0016796493720194663,0.009222222222222222,0.097,0.0003106088736407693,0.0018615930696253909,0.009753086419753086,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028017662333762634,0.0017518807543300467,0.0,0.0,0.00026826904733540146,0.001941850161081591,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003449513132954166,0.00037636727546943005,0.009253968253968254,0.052,0.00034037424360661926,0.00041537394209461686,0.009753086419753086,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029406980459948843,0.0010976392804987593,0.001126984126984127,0.0,0.0002821460327366209,0.0012167872810160938,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003619403818623029,0.0008768721366892115,0.013174603174603174,0.034,0.0003567052959155422,9.08099363237517e-05,0.013738977072310405,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002722255644915557,0.00043436342372295424,0.0013174603174603175,0.0,0.00027258365979734416,0.000482626026358838,0.0014462081128747794,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003263710792977554,0.001610869815214823,0.01307936507936508,0.046,0.0003376231665600329,0.0017898553502386921,0.013880070546737214,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002987918253769953,0.0013008350956917867,0.0033968253968253968,0.0,0.0002953444322681214,0.0014453723285464298,0.0033862433862433864,0.0
