players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012035860433840745,0.0025856445056102817,0.010709677419354838,0.107,0.0012396991529811396,0.0019888752778165113,0.011612903225806452,0.10888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001083941123844584,0.0024455742327154396,0.00012903225806451613,0.0,0.0011047641905413868,0.001990697434769437,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011254124792582049,0.0005109803973912181,0.00935483870967742,0.021,0.001089728236446928,0.0005480700974566046,0.00942652329749104,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010540143440997045,0.0007011281918948293,0.0,0.0,0.0010178056261735166,0.0007448665226506645,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010738200941837685,0.002308783924975931,0.011419354838709678,0.077,0.0010788162019564197,0.0025433446709743806,0.011792114695340502,0.08444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001198861709586274,0.00047501283201792724,0.0024193548387096775,0.012,0.0011890979915379987,0.0005277920355754747,0.0013261648745519713,0.006666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011270322372019697,0.00020988356514105655,0.009709677419354839,0.022,0.001146924731457875,0.000210156568020745,0.01010752688172043,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010609054416415786,0.0008825516507451783,0.0027419354838709676,0.0,0.001073638746468238,0.0009575655520253247,0.0030465949820788533,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001302485320069116,0.00256692881516022,0.014612903225806452,0.061,0.0013393140026764503,0.0028433972601653867,0.015340501792114696,0.06777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001199035656505813,0.0017300199424096273,0.0023548387096774194,0.0,0.0012050733104290742,0.0019134985126647277,0.0023297491039426525,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011596097723326388,0.002024841784365566,0.010483870967741936,0.053,0.001185182546621299,0.0014719457716205302,0.011182795698924731,0.04
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010873050816937872,0.0003597769778758426,0.0,0.0,0.0011026960601213164,0.0003976251307185029,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001243481418219642,0.0024133867469645176,0.015129032258064517,0.172,0.0012659080714165659,0.0025781151142573256,0.016057347670250896,0.18555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001225066203698098,0.0034407164856519773,0.0,0.0,0.0012644151612969674,0.003719592601687837,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012035569255655814,0.00035315229817257357,0.010483870967741936,0.043,0.0012295384708262353,0.0003923914424139706,0.01129032258064516,0.04777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013087067240212618,0.0007275144618857029,0.022258064516129033,0.185,0.001352999029760977,0.0008083494020952255,0.024265232974910393,0.20555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010612392488109732,0.0006472380670219881,0.013580645161290322,0.074,0.0010226986977435867,0.0007191534078022089,0.013369175627240144,0.04888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011436918885947348,0.0002526878958891922,0.004870967741935484,0.0,0.0011106820094840004,0.0002807643287657691,0.0032616487455197135,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010434507813726931,0.0010954934623244774,0.011870967741935483,0.01,0.0010586907336295288,0.001137306468501944,0.012437275985663082,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001004124169489037,0.001237263232417846,0.00022580645161290321,0.001,0.0010159427972586325,0.00029426507204274546,3.5842293906810036e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011874393272441692,0.0005776051072118573,0.016451612903225808,0.053,0.0012183313406067186,0.0005930346082762222,0.017455197132616486,0.057777777777777775
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010217612197952431,0.000441667686712181,9.67741935483871e-05,0.0,0.001034722110495023,0.0004419930299432488,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011310991298460011,0.0003447553899761536,0.014548387096774194,0.027,0.0011399906308977874,0.00038306154441794846,0.015053763440860216,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012308222396149458,0.0014684152461432415,0.020193548387096773,0.185,0.0012228284125573097,0.0016315724957147123,0.02186379928315412,0.19666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010944403876208936,0.0024415957994481765,0.013903225806451612,0.078,0.0011005521445184015,0.002660835489596666,0.013942652329749105,0.08
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001067473423502225,0.006384506866207308,0.00025806451612903227,0.0,0.001061427034410559,0.0070418477859957,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012199264373367053,0.001623422835195469,0.011064516129032259,0.079,0.0012527901148904749,0.0017442079933525237,0.01043010752688172,0.08777777777777777
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001083311226097198,0.005886328843359705,0.0001935483870967742,0.0,0.0010871653992816114,0.006480770224646118,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012259162693073126,0.000797525134233373,0.010387096774193548,0.042,0.001249926552614138,0.000881117729348568,0.01032258064516129,0.04666666666666667
