players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003877384927350663,0.001848506699417863,0.012396078431372548,0.15,0.0038688840838466353,0.004421655955867792,0.013259259259259259,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037980423093376446,0.0005402374174193022,0.03123529411764706,0.035,0.0037889616062578685,0.004269118779071897,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003880899575679,0.00299284529519191,0.013823529411764707,0.075,0.0038823851592070854,0.002219755919407285,0.014636165577342049,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003765047199356799,0.005140127870608441,0.031215686274509803,0.04,0.003773642858958023,0.004256845989890781,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003852586825938731,0.007687421946856604,0.01131764705882353,0.063,0.0038498729201270052,0.007762607507300632,0.011886710239651417,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003789466206322655,0.0029182866704329257,0.031247058823529412,0.032,0.003781297699383556,0.0054227343444123634,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003880435812715769,0.002820442473522067,0.013164705882352941,0.133,0.00387100797319152,0.005526715356815092,0.014061002178649237,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037863252531648377,0.003807022633954963,0.03123529411764706,0.035,0.003791211215457816,0.0022075621565174276,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038752556820365884,0.0029822807672376596,0.011611764705882353,0.055,0.003887565758192268,0.0,0.012217864923747277,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003785338277788622,0.003786205856936496,0.03123921568627451,0.034,0.003785720794755613,0.003158980522348745,0.03129847494553377,0.01888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038633185910399294,0.004964965868316267,0.010870588235294118,0.048,0.0038650099828950856,0.0055314188891557965,0.01155119825708061,0.0077777777777777776
