players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007727773879539583,0.004980233613605831,0.011897637795275591,0.093,0.007692451246980479,0.00882578533725489,0.012720909886264217,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007304114682630424,0.006615957674508473,0.06246456692913386,0.067,0.007290763553367973,0.00860063774524536,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007680124345709169,0.005925607673480094,0.013535433070866142,0.049,0.007661418106875302,0.00884042244497535,0.013937007874015748,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073387783313156076,0.004591040633901465,0.062448818897637794,0.069,0.007327462197906,0.0053376865011383985,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007706168813165854,0.007221213251097961,0.009496062992125985,0.086,0.007731985872643506,0.003296953627339467,0.01063867016622922,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007339376561214262,0.0043075178231696005,0.062448818897637794,0.069,0.007333625702603736,0.005178847225332811,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076908831594878985,0.008359344122074019,0.012385826771653544,0.058,0.007684920124270047,0.008832559876140372,0.013237095363079616,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007339793645388891,0.006082215832588849,0.062401574803149604,0.075,0.007349151538275617,0.005286421808632288,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007682941574978895,0.010268465013909909,0.013188976377952756,0.077,0.007679674458043781,0.009952015232805724,0.014400699912510936,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073463378908288,0.005531679111459474,0.06246456692913386,0.067,0.007328270541878757,0.007245561346687107,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007727734703370089,0.0056524809691157465,0.013496062992125983,0.058,0.007745097241817539,0.0033119292323503463,0.01489938757655293,0.0
