players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038668966459275565,0.004973718940602034,0.012062745098039215,0.032,0.003858145563110435,0.0065936147528687546,0.0120479302832244,0.09888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003786371358770061,0.0038570925040078636,0.0312078431372549,0.042,0.00379023364217032,0.0032276439690979435,0.03120261437908497,0.043333333333333335
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038568428209458995,0.006966402770195674,0.011333333333333334,0.03,0.00386375045317525,0.005520679586246984,0.011472766884531591,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037777728309669983,0.004852453166386843,0.0312,0.044,0.0037720728982727106,0.006482996029453908,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038596396064130433,0.004960538997038565,0.013098039215686275,0.059,0.0038571454598772333,0.006639590849774188,0.013721132897603485,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037849009539425186,0.0009779615514608952,0.03125882352941176,0.029,0.0037827941852342137,0.001105222228589945,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038643085601571875,0.0029865778449122272,0.011756862745098039,0.008,0.0038700981804309373,0.0022190860569357156,0.01200871459694989,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003786176413989902,0.002340634876366532,0.031227450980392157,0.037,0.0037822485296195004,0.0044038565553888905,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038738820801552955,0.002985546688195974,0.009258823529411766,0.077,0.0038660067246213572,0.00441552296820964,0.009869281045751634,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037730589109291235,0.0060705103698414425,0.03123529411764706,0.035,0.0037890691802571702,0.0021515509041553577,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038728151539630744,0.0009946023063118223,0.011403921568627452,0.016,0.0038474376798370907,0.006635754219470688,0.011886710239651417,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003773653114685258,0.005526308694571767,0.031223529411764706,0.038,0.0037779644850397323,0.004397069243048252,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003864328225686046,0.004391899621055945,0.012486274509803922,0.119,0.00385791967050859,0.00552603588426149,0.013555555555555555,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003771419321199991,0.005655544117536235,0.03128235294117647,0.023,0.0037781665019072505,0.004321882293789758,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038670272774859217,0.0021007303543082983,0.01348627450980392,0.043,0.003855452184210673,0.004425832092535036,0.014043572984749455,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037800512050060343,0.0032622106419357352,0.03125098039215686,0.031,0.0037781092779463872,0.004251141250259414,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003874447870873982,0.0019840230886754447,0.011341176470588235,0.013,0.003862983759380646,0.004413138250322462,0.011978213507625273,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003784940173149269,0.001851443176430679,0.03125882352941176,0.029,0.0037848140201930136,0.0010767321264364012,0.03122875816993464,0.03666666666666667
