players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003862322424016164,0.003977173707058045,0.011490196078431372,0.035,0.003864293697280918,0.0033236893529549312,0.011812636165577341,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037687470327821618,0.004755619904876334,0.03124313725490196,0.033,0.0037688445242865026,0.0042841120731996595,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.00386142579255261,0.0009911595174591015,0.012211764705882353,0.033,0.0038375606284483384,0.006644395889582952,0.012893246187363835,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037761060070927326,0.005713639411469232,0.031223529411764706,0.038,0.0037855791462106094,0.003192801007350822,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038886920639073057,0.0019949178503267193,0.011482352941176471,0.072,0.003886507691504178,0.0022164195405058105,0.012082788671023964,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037859502910765545,0.002403704982888783,0.031247058823529412,0.032,0.003784514572688247,0.0032509747598677544,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038771805107711533,0.004023247522825262,0.01215686274509804,0.101,0.003874469927787591,0.00443422091596208,0.0130239651416122,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003783303068838994,0.001985753771554243,0.03125882352941176,0.029,0.0037504683555666433,0.010870196131754606,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003851711447702054,0.006959732071623939,0.012003921568627451,0.067,0.003873963717912905,0.004430191115387655,0.01211764705882353,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037903884936637345,0.0028529465725426217,0.031231372549019608,0.036,0.0037938039769335546,0.0021969469240382036,0.031176470588235295,0.05
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038758158391267714,0.0019809395765869268,0.011733333333333333,0.084,0.0038634694197084533,0.004427220136477503,0.012583877995642702,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003785765638603776,0.0036020016251633743,0.03123921568627451,0.034,0.0037903219753996614,0.002149080175848405,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038788266823920306,0.0009953258817345422,0.0114,0.073,0.0038677530112882497,0.003316889552144523,0.011973856209150327,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037829955378780146,0.0029119016385524645,0.031231372549019608,0.036,0.0037724294336143045,0.005432881211745004,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038561525629842715,0.006968656811991013,0.011227450980392156,0.062,0.0038596573237429915,0.006635990340845451,0.011899782135076253,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003788409376982752,0.0014377724799371104,0.03126274509803922,0.028,0.0037974101096637843,0.0,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038273006752637543,0.008957673117500044,0.013717647058823529,0.056,0.0038373023638209667,0.005525346032105492,0.014540305010893246,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037765311493056135,0.003958369363662778,0.031227450980392157,0.037,0.0037831914797309203,0.00218110369748861,0.031198257080610022,0.044444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038760311685035118,0.0009994252505860274,0.012149019607843137,0.063,0.0038597290794101322,0.0044175885638755436,0.012928104575163399,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037882798381662086,0.0018973491101367613,0.031254901960784315,0.03,0.0037955372250982424,0.0010817008140935522,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003834711071653351,0.00797263281106414,0.011592156862745099,0.035,0.0038397904261863545,0.005540363809971821,0.011847494553376907,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003779659569816195,0.0037800267058992016,0.031227450980392157,0.037,0.003773267706711662,0.005312115057748652,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003882628617379929,0.0019802410302556216,0.012580392156862744,0.017,0.0038676863203704493,0.005537794077849578,0.013185185185185185,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003771704482420065,0.0057888663235292955,0.031223529411764706,0.038,0.003780462711670832,0.004350665635112554,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038598193960993968,0.006961259743690582,0.011498039215686274,0.054,0.003863267433124125,0.005530781996462763,0.011934640522875817,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037864381265383493,0.0009985232519257822,0.031219607843137254,0.039,0.0037721195815108807,0.004382881646564542,0.031206971677559914,0.042222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038635922142261116,0.005985594654138609,0.010588235294117647,0.033,0.0038765807982446376,0.002216506567515475,0.010875816993464052,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037959660473898707,0.0019219024633723904,0.031254901960784315,0.03,0.003787655137655449,0.004288741720995864,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038681164515210645,0.006969700645099578,0.013509803921568628,0.041,0.0038727073322000114,0.005533544274962274,0.01417429193899782,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037418553014398077,0.013994962058644372,0.0312078431372549,0.042,0.0037826978370171203,0.0032962951387395787,0.031224400871459695,0.03777777777777778
