players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05746152369854423,0.07151996483866088,0.015,0.086,0.05902072594112887,0.04818205225265327,0.02148148148148148,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04121867497207762,0.0407639845010157,0.49606666666666666,0.527,0.041207521604293564,0.03956384861583895,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05797253215701912,0.06196983449908629,0.011733333333333333,0.063,0.058567274490348174,0.053510547558208464,0.015925925925925927,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04067450026040768,0.041407280003411574,0.4961333333333333,0.524,0.04086073828041253,0.03891345934478903,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058099632715870035,0.06495587848921207,0.008066666666666666,0.065,0.05850740344573584,0.057975638756196136,0.009703703703703704,0.04555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04094015094192164,0.04737241421614817,0.4945333333333333,0.548,0.04131449462843013,0.03865824337044989,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05757001359112105,0.069839510224214,0.020266666666666665,0.049,0.05901824029368012,0.050011618223751574,0.023925925925925927,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04214449660154252,0.04517851268211495,0.4952666666666667,0.528,0.04232826870937203,0.04018102083436934,0.5014814814814815,0.4777777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.056886997092985406,0.08028273627744424,0.018866666666666667,0.13,0.05861604701237473,0.05362013703666174,0.02688888888888889,0.04555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04198564271906683,0.03647528573938794,0.4955333333333333,0.54,0.04047401076124381,0.05550771796485661,0.4985185185185185,0.5222222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05761453467217099,0.06626280933836103,0.013866666666666666,0.051,0.05771116672127222,0.06414930203596515,0.016666666666666666,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041606376780709255,0.04091838117909869,0.4966,0.524,0.04110940801975019,0.04351330372071721,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058168153608899285,0.06514030036677167,0.0108,0.027,0.05965659548288223,0.0424000142878219,0.01037037037037037,0.04777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042161208938489014,0.04902493150786991,0.49573333333333336,0.53,0.04217397374721743,0.047586223870197085,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058068296220090555,0.059069141337091235,0.015,0.046,0.058080819103439624,0.05960810024560906,0.01562962962962963,0.051111111111111114
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04087955744392694,0.040897085934698534,0.49633333333333335,0.525,0.041158510884411525,0.03855329747607424,0.4982962962962963,0.5255555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05745608748010204,0.07185783915305335,0.013,0.077,0.05824838041490012,0.05951575263271726,0.018740740740740742,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04160720861673834,0.04548626976422216,0.49673333333333336,0.536,0.041482870663161024,0.043896762343649455,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05768107836412675,0.07053195242766472,0.004733333333333333,0.015,0.057950466868450096,0.06721545440822355,0.005925925925925926,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041340686609942806,0.040579249446471066,0.49446666666666667,0.535,0.04076948542677002,0.04694828021724022,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05806657052949663,0.0654921177486317,0.0162,0.012,0.05800699083746712,0.06576695964462115,0.017777777777777778,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04185120046492324,0.048187063301308425,0.49633333333333335,0.521,0.041642679489098035,0.051163390303190656,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05848345703604504,0.05910627119066518,0.007733333333333333,0.065,0.05800239604724181,0.06764980196980866,0.010888888888888889,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04240635434206691,0.042029585712422886,0.49393333333333334,0.541,0.04182645836139126,0.05083966901086067,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05847394894113645,0.05956764770964892,0.018666666666666668,0.058,0.05793901111244855,0.06866367561953571,0.02022222222222222,0.04555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04174101366910512,0.04664640437988639,0.4948,0.541,0.042480043369115233,0.03898941912174065,0.49874074074074076,0.5188888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057881902419447864,0.07037812254692691,0.008266666666666667,0.009,0.0588674404761762,0.0549406616623601,0.008222222222222223,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040925942534074056,0.0447394283023184,0.49593333333333334,0.525,0.04221307884015894,0.025549685759659185,0.5019259259259259,0.4711111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05698678148850089,0.0806727089442678,0.008733333333333333,0.02,0.05817309088117818,0.06278094789766536,0.010222222222222223,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04155709599306978,0.0454753539291895,0.49506666666666665,0.546,0.04197284193835263,0.0397914863823561,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05714836799188709,0.07607173203260577,0.013266666666666666,0.094,0.05841913319842354,0.05739366617520313,0.01762962962962963,0.03
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04180198397600709,0.03339083825278315,0.4942,0.555,0.04192154302222291,0.03271015649419391,0.5011111111111111,0.48333333333333334
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05787313201647051,0.06386677793956402,0.016866666666666665,0.05,0.05840601106091822,0.05545758768880592,0.02051851851851852,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04146859213595118,0.04929014802511692,0.49506666666666665,0.548,0.04187731766271294,0.04203073713155813,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05820008514867513,0.061435209791443283,0.008866666666666667,0.129,0.058011465425116475,0.064314801121812,0.018,0.0077777777777777776
