players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015300443508422648,0.016718121927785722,0.01326984126984127,0.026,0.015348158295377123,0.01316885782033415,0.01398589065255732,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013803557259503689,0.01611842243203437,0.12479365079365079,0.138,0.013765865290064527,0.0173240004297897,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01538144923006531,0.011765776450735168,0.010222222222222223,0.003,0.01535067966175927,0.013218345297712987,0.010282186948853616,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013767462465272367,0.015249072529185635,0.12506349206349207,0.121,0.013916109598305994,0.00521892478840266,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015244126947823176,0.018028139864662354,0.009047619047619047,0.078,0.01529202364029716,0.014076221746581779,0.010617283950617284,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013843084242937417,0.011918945310488704,0.12487301587301587,0.133,0.01391665118887513,0.007045102461685635,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01532211010281787,0.01583616183847262,0.011174603174603174,0.043,0.015304580730536182,0.01643136401366897,0.011710758377425044,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013966306823151427,0.013093205736885466,0.12449206349206349,0.156,0.013945941968734945,0.012775868300254211,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015285536671865928,0.014713116848683259,0.013428571428571429,0.008,0.015244758742308497,0.017625990061349187,0.014285714285714285,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01389843810975423,0.009505612424550428,0.12493650793650794,0.129,0.013838901906230902,0.015863754975479805,0.12506172839506172,0.12111111111111111
