players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000320964110722299,7.827934347678888e-05,0.010507936507936508,0.045,0.0003137778590376256,8.69770483075432e-05,0.01054673721340388,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024871636869899593,0.0022689782403595786,0.0002380952380952381,0.0,0.00024758146894632223,0.002521086933732865,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003941212690365291,0.00216740080612717,0.015666666666666666,0.042,0.00037108628695598097,0.0016121195258264544,0.016490299823633158,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031272811957296467,0.0029530249101359543,0.0005396825396825396,0.0,0.00027806833164321763,0.0032717150540148335,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002859952461304848,7.484575673464377e-05,0.011476190476190477,0.036,0.0002751690755253713,8.316195192738197e-05,0.011075837742504408,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025487523833854996,0.001861068483304837,0.0006507936507936508,0.0,0.00025547124938769594,0.002067853870338708,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034343657566719064,0.001048038662739998,0.012984126984126983,0.092,0.0003207434192781185,0.0011320823242653999,0.013403880070546737,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002742666172300307,0.0008429571856445481,0.0,0.0,0.00027482776899656223,0.0009042140163815671,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003308267137645531,0.001453324568666119,0.010507936507936508,0.019,0.00033669230007403483,0.0015909028978380432,0.009964726631393299,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002620824826955637,0.000584479457516862,0.00046031746031746033,0.0,0.00026240730195755904,0.0006255194410055351,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003981681664817804,6.390086000991901e-05,0.013396825396825397,0.038,0.0003997110871144186,7.100095556657668e-05,0.013703703703703704,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031168390307732266,0.0008921885972995863,0.0003015873015873016,0.0,0.00031703236805927785,0.000991320663666207,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000325022584334271,0.0013640110710067836,0.011142857142857144,0.062,0.0003297819300093209,0.0015077062105110083,0.011975308641975308,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028525992719404,8.156339197455776e-05,0.0022222222222222222,0.0,0.00028382994405341084,8.27643449196463e-05,0.0019223985890652556,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003340547542047033,0.00010086690486718241,0.010825396825396825,0.033,0.00034040171315784517,9.366818912020909e-05,0.011216931216931217,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026562180999831463,0.002904384772011889,4.761904761904762e-05,0.0,0.00026403342493614394,0.003208688041503216,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036553306872729986,2.3626312488025047e-05,0.013,0.081,0.0003756988667292769,1.6165929362803957e-05,0.012821869488536156,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034439425942779666,0.0005788061904532597,0.0,0.0,0.0003527247848720414,0.0006330324604352869,0.0,0.0
