players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038605999566673033,0.002991463917576966,0.011909803921568627,0.019,0.0038643500971540013,0.001105260733727715,0.012374727668845316,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003789121213838132,0.003918802127960516,0.03124313725490196,0.033,0.003788902749832947,0.0032676501063763864,0.03130283224400871,0.017777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038798106237549475,0.0039851601731431055,0.012447058823529412,0.011,0.0038853330339218913,0.002211657005829544,0.012849673202614379,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037827161007765457,0.0038583620651174775,0.031231372549019608,0.036,0.0037625233205050078,0.008687293116495704,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003852075913847133,0.0049828686714047735,0.011941176470588235,0.067,0.003858811594149851,0.0033104442006194118,0.012749455337690632,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003785176357339912,0.0028251813705878082,0.031227450980392157,0.037,0.0037890501906012253,0.0021272287741767805,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038908420478385767,0.0019961046667036674,0.011129411764705882,0.062,0.0038782976420334314,0.005524706887390256,0.011019607843137255,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037696402592009336,0.0055790979528015745,0.031227450980392157,0.037,0.003773847153980538,0.005433362860970147,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003869918430401356,0.003986848173286894,0.012686274509803922,0.064,0.0038757786936959742,0.002213020296240079,0.013128540305010893,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003788315116444945,0.002574512264394418,0.03126274509803922,0.028,0.0037883003601206435,0.002101082574388338,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038648519758163295,0.003986383315604919,0.010870588235294118,0.06,0.003868384582717049,0.004415118748701459,0.011137254901960785,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037735349507130892,0.002988449849858132,0.03123529411764706,0.035,0.0037740809250343026,0.0032500939407204676,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003874934586543216,0.0019886352176208535,0.012427450980392158,0.048,0.0038722902898363524,0.002212530986073823,0.01293681917211329,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037820314107340977,0.006625686975104671,0.0312078431372549,0.042,0.003790692238790055,0.004306585972416676,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038496851439954265,0.004982826100322877,0.013141176470588236,0.112,0.003838752331737048,0.007750561721019594,0.014056644880174291,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037474597681093937,0.0106728654488194,0.031219607843137254,0.039,0.0037778509473493068,0.0032673159439986924,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038496518514939235,0.005954710453587717,0.012741176470588235,0.062,0.0038546458891906485,0.0055265678391150565,0.013398692810457516,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037772878835805536,0.004727181806931125,0.031227450980392157,0.037,0.0037704358543587152,0.006388050392120821,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038524155050342645,0.001999396662613076,0.014149019607843137,0.108,0.0038468081838721416,0.003325538742882483,0.015355119825708061,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037728106904281146,0.004810733495982793,0.03124313725490196,0.033,0.0037668657961541286,0.006341131122303849,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003876395601382405,0.00199173764408546,0.01103921568627451,0.044,0.0038598785820732674,0.005539646048450769,0.011407407407407408,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003785082871595331,0.004426467477031689,0.031219607843137254,0.039,0.003781395481938747,0.005458965560110713,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038765334280653316,0.002984353148111048,0.011952941176470588,0.045,0.0038689488882070345,0.004428003038152987,0.012583877995642702,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037810060957612396,0.002913434440225481,0.03127450980392157,0.025,0.0037759972982267793,0.005274687080872228,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.00385981150723311,0.0023998570381728542,0.010996078431372548,0.084,0.003861036166543754,0.0011034053799286979,0.011694989106753812,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037882407727376946,0.003932332125808405,0.03123529411764706,0.035,0.0037813860833212764,0.00541385677800899,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038820662090930515,0.0019933603704450522,0.012094117647058823,0.077,0.0038839140867414123,0.001107605608572614,0.012854030501089325,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037635714514471755,0.006895401162842063,0.031254901960784315,0.03,0.00376646109916893,0.005389850591184845,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003864339970421488,0.0019945362927125923,0.010168627450980391,0.031,0.0038464327090837725,0.0055328276363721665,0.010627450980392156,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003759657749484645,0.008532145752589315,0.0311921568627451,0.046,0.0037792899572735503,0.003142736311426191,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038579525412411764,0.007975219977462462,0.010905882352941177,0.013,0.003870324995624224,0.0044284879728115015,0.011054466230936819,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037758897246324813,0.005856511788373472,0.03124313725490196,0.033,0.0037901799434068204,0.0021434161070088787,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038633066905698413,0.005969157139626017,0.011552941176470589,0.075,0.003875927876428155,0.002215412651358943,0.01221350762527233,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037915462662732047,0.0009887241862386812,0.031219607843137254,0.039,0.003786179338666593,0.0031496350102320353,0.031206971677559914,0.042222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003866600053207928,0.003982710338694174,0.012886274509803921,0.03,0.0038805431752920376,0.0022169514618082193,0.013481481481481481,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037787227659892672,0.0019479601367034473,0.031254901960784315,0.03,0.0037630806671938638,0.005356640644057571,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038697713206180375,0.004972231738554754,0.011611764705882353,0.002,0.0038889990164346117,0.0,0.011651416122004358,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037922783950497495,0.0028958158476653454,0.031223529411764706,0.038,0.0038009334965066746,0.001078375385281677,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003870531997327715,0.003990681461430526,0.01164313725490196,0.057,0.0038665726892505177,0.004436749670823838,0.011930283224400871,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003791635203550711,0.0018586336710004164,0.03123529411764706,0.035,0.003783839407812177,0.003126373099268602,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003873202257844799,0.0029755628238312933,0.012125490196078432,0.131,0.0038781204943990986,0.002215355711633935,0.013084967320261438,0.005555555555555556
