players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029944104468854052,0.030502667678981174,0.014870967741935484,0.042,0.030273897787556344,0.021358022171467015,0.01695340501792115,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025380431915049215,0.015824150792202587,0.24964516129032258,0.259,0.02494146417778662,0.02989947501731767,0.2493189964157706,0.27111111111111114
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02993837710145865,0.03759107104414197,0.013032258064516128,0.011,0.03043053956689198,0.02212086368038789,0.012974910394265233,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02507895618636107,0.02521145040438874,0.2492258064516129,0.27,0.025154851874971323,0.024837879852918115,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02976031214091945,0.04031338748792649,0.016225806451612902,0.062,0.030287809895013743,0.02379332827551496,0.01885304659498208,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024931011656621115,0.025442589405258634,0.24829032258064515,0.298,0.024828623007294007,0.02808129532347119,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029832038938576607,0.0406032142233618,0.008290322580645161,0.068,0.030330760180685572,0.024808384475270083,0.010465949820788531,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02456042834501672,0.03262716639657424,0.2499032258064516,0.251,0.02478503139915314,0.024420980037322314,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029975404667940974,0.03325256614113196,0.008516129032258065,0.054,0.02987476584175787,0.035721152950114146,0.0103584229390681,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02497993964760842,0.024316326107397555,0.24916129032258064,0.276,0.024726559840120156,0.03338151540396251,0.24992831541218638,0.25222222222222224
