players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015269217038799146,0.01602194541857302,0.013857142857142858,0.088,0.015199234012210084,0.020810993032160458,0.0163668430335097,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013801863295406655,0.01905803043469261,0.12476190476190477,0.14,0.013964221940017138,0.009701322576749152,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015350742198103067,0.011805232718693048,0.014984126984126983,0.007,0.015408617691725473,0.008748866364070016,0.014620811287477954,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013812775451547332,0.016817571020154454,0.12476190476190477,0.14,0.013940578228318972,0.008586910038236457,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015327957173315733,0.009846946414845348,0.011761904761904762,0.02,0.015203641656235502,0.0164890893470378,0.012398589065255731,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01391548632859662,0.012462330725544667,0.12485714285714286,0.134,0.013911423631813602,0.012669619532129136,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01516979599690864,0.025482220833601035,0.012888888888888889,0.055,0.01544142023619575,0.00863649651445587,0.013492063492063493,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013833252353666788,0.014562646678599377,0.12441269841269842,0.162,0.013787801898274913,0.016401753143838987,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015312579841820155,0.01174518912627907,0.012571428571428572,0.056,0.015229990907422624,0.017473263976284407,0.012380952380952381,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013892550288983755,0.008164909217942893,0.12474603174603174,0.141,0.013860610433940138,0.0108986231980527,0.12513227513227512,0.11666666666666667
