players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01521351119072922,0.01845479270856236,0.01073015873015873,0.028,0.015180017014657227,0.020783206078985934,0.011393298059964727,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013755619415891068,0.012526732010948307,0.1246031746031746,0.15,0.01368284388346636,0.017505881013833335,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015210907123175067,0.018996518234823838,0.012698412698412698,0.133,0.015271533193585927,0.015795717397090313,0.01564373897707231,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013754251457044222,0.012095211652609668,0.12461904761904762,0.149,0.013657367511031882,0.01626115548529288,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015081790455024325,0.028554255168882697,0.010031746031746032,0.014,0.015367680763942482,0.009901464772938573,0.010229276895943563,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013945190164428068,0.01202501472440625,0.1246984126984127,0.144,0.013983830110128987,0.0102584964436632,0.12534391534391534,0.10333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015173504295196972,0.026197313295049405,0.011142857142857144,0.036,0.015372457407378205,0.013058360827006052,0.012310405643738977,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013832854364110529,0.013016378939634624,0.12484126984126984,0.135,0.013872431702574715,0.00950566140081902,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015235024956375328,0.019197720026259902,0.011206349206349206,0.037,0.015373180099023807,0.0098174892712142,0.011869488536155203,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013775997584424745,0.012917358476884709,0.12473015873015873,0.142,0.013806210578083261,0.01213939393750444,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015109930652089914,0.025545660235694403,0.010174603174603175,0.032,0.015353414491995815,0.009915137904380403,0.0108994708994709,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013915397836511129,0.015601079920027856,0.12503174603174602,0.123,0.01392506698353306,0.013854446432472859,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015180563779715541,0.023976045408109308,0.012793650793650793,0.033,0.015393050938150594,0.012071998472050654,0.012504409171075839,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013839808971091262,0.013551953390621844,0.1245873015873016,0.151,0.013906214564665982,0.00937047017007343,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01535573945645502,0.015257152235896434,0.014063492063492063,0.053,0.015299018057325116,0.018612561205748192,0.015679012345679012,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013971580502891316,0.007923817104092387,0.12479365079365079,0.138,0.013932964037965938,0.009100940533066253,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015186479184464696,0.02395174635628939,0.0096984126984127,0.065,0.015314507420657125,0.015343402189580798,0.011340388007054674,0.0
