players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.240711355833248e-05,,0.0112265625,,9.272607668816987e-05,,0.010815972222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.297006554095805e-05,,1.5625e-05,,8.042730709015335e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010116289347352714,,0.0147109375,,0.00010600344780247795,,0.015130208333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.540732916170598e-05,,0.0,,6.618247673016803e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010518916483565725,,0.0126171875,,9.598666979484318e-05,,0.012855902777777779,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.685014536486488e-05,,0.0026328125,,7.733823004584972e-05,,0.0026649305555555554,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010103670566141995,,0.0115234375,,0.00010399936193532746,,0.012022569444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.2722948866551e-05,,7.8125e-06,,8.39600332881322e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010585123304330481,,0.011625,,0.0001085358260764353,,0.011692708333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0001189120156138433,,9.375e-05,,0.00012218883494852928,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013322153402079562,,0.0133671875,,0.0001409781540937757,,0.014019097222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.338464530284695e-05,,0.0,,8.565443005274429e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.950852839484402e-05,,0.0101875,,9.205919078784583e-05,,0.010277777777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.178012386779847e-05,,0.0,,8.024887071473934e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012199348532302344,,0.0121484375,,0.00012088134278419672,,0.012022569444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.683231423175453e-05,,0.0,,7.983207556953845e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,7.879218725444539e-05,,0.01084375,,8.143978412781843e-05,,0.011519097222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.394940079814381e-05,,0.00496875,,8.619121293987385e-05,,0.005260416666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.488655481360001e-05,,0.0120703125,,9.927002374095263e-05,,0.012578125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.037224396139915e-05,,0.0001875,,8.29034168186297e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.257531173503098e-05,,0.0112890625,,8.850869434781053e-05,,0.011796875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010605844656852106,,0.0013203125,,0.00010382619755008094,,0.00140625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010053819472610502,,0.0124453125,,0.00010491073548298697,,0.012960069444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.322215708212457e-05,,0.0001015625,,8.049107446775023e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.01564100013879e-05,,0.0089140625,,9.226789125055192e-05,,0.009296875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.954591860230738e-05,,0.0,,8.059352343361464e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012791586320954587,,0.01465625,,0.00012444301079565792,,0.015546875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.461881440581154e-05,,4.6875e-05,,6.985645914712762e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013633203136203707,,0.012671875,,0.0001282328783299156,,0.013506944444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.111814899754056e-05,,0.000578125,,7.414863719650798e-05,,0.000234375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.853946612749679e-05,,0.0125546875,,0.00010233565817895549,,0.013064236111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.288678376520136e-05,,0.0,,7.094834993518182e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.865480263589414e-05,,0.011078125,,0.00010248249014189949,,0.011501736111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.151682544770721e-05,,0.000703125,,7.852030118123956e-05,,0.0004947916666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010971959169682516,,0.0104375,,0.00011413852574743773,,0.011024305555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.364814370853415e-05,,0.00103125,,7.422922596676456e-05,,0.00109375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011476741674770879,,0.011875,,0.00011562523481801591,,0.012178819444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.345116435530317e-05,,3.125e-05,,9.685486451836807e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.999882811706201e-05,,0.01190625,,9.047938600241016e-05,,0.012395833333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.380383908943905e-05,,0.000828125,,8.849033605679454e-05,,0.0009114583333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00014655669628281265,,0.015,,0.00015583965507766896,,0.015824652777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.666439380739271e-05,,0.0001171875,,8.938830590146554e-05,,0.00013020833333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.060003554276958e-05,,0.011828125,,8.336090300113718e-05,,0.01177951388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.790383614847478e-05,,0.00015625,,5.825017728621244e-05,,0.00014756944444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.552171050962372e-05,,0.010765625,,7.752419070459766e-05,,0.01125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.8905935977503e-05,,7.8125e-06,,9.231645001903445e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.112397554351e-05,,0.0128828125,,8.412378834849496e-05,,0.013472222222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.231323145118791e-05,,0.002453125,,8.458520567907211e-05,,0.0020746527777777777,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010652374715299999,,0.010609375,,0.00011224850241288019,,0.010920138888888889,
