players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003469636183665012,,0.014296875,,0.00035843096263730583,,0.014739583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002760285230417993,,0.0035,,0.00027756900204481947,,0.003767361111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033669930884112594,,0.009515625,,0.00034396386259288105,,0.009930555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003204804211896461,,0.0,,0.0003149864236960467,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034828018741724266,,0.012265625,,0.00034637658473313633,,0.012916666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002940668964921705,,0.000140625,,0.00030001850762715747,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002543717243945301,,0.011390625,,0.00025562338894171956,,0.011493055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003440328863215384,,0.01271875,,0.0003486275801122193,,0.013229166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003640764378338609,,0.012609375,,0.00038008501919084325,,0.013489583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002582935489332155,,0.001328125,,0.00025991413735865026,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032068884998010303,,0.008875,,0.00033198354933609316,,0.0090625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027059323254831667,,0.00153125,,0.00026084157002691737,,0.0011631944444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003805316312065976,,0.01059375,,0.0003810933036007205,,0.011024305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002602094700014326,,0.000296875,,0.0002597478604707951,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002822790344496962,,0.01209375,,0.00029156874848974737,,0.012743055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002539010411921408,,3.125e-05,,0.00026047856825186,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032599644978391937,,0.01228125,,0.00033167488295459053,,0.012743055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031372793702595403,,0.0,,0.0003126490279793888,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002773531391582634,,0.0081875,,0.00026766175168748644,,0.008315972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027503417257129526,,0.00140625,,0.0002783325469789638,,0.001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003451795093234365,,0.01178125,,0.00035602406230299466,,0.012725694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027529326165853026,,0.000953125,,0.0002695445353317071,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034651893835559064,,0.011890625,,0.00036123905802088396,,0.012482638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002638450768141882,,0.000171875,,0.00026947064156580575,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003028209086653516,,0.0108125,,0.0003095769322203452,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027344893020517404,,0.00025,,0.00027728817204640684,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003637169341787597,,0.01359375,,0.000380625467289283,,0.014375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003290482072067616,,0.000375,,0.00032717318901888615,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003084909738586961,,0.010203125,,0.00031014121143116625,,0.010885416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002955672753705808,,0.005265625,,0.0002972978392755444,,0.005850694444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000345994654510408,,0.009203125,,0.000352665607819049,,0.009409722222222222,
