players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05821472856114495,0.06038446676419167,0.014666666666666666,0.046,0.05860639067546615,0.05823450300401526,0.012814814814814815,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04218258532775893,0.045579189741439964,0.495,0.541,0.042549149463443736,0.04044769940800568,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05805924474326008,0.06814927364285023,0.007066666666666666,0.05,0.05874162521709545,0.05719850281775973,0.009777777777777778,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04260349634190844,0.03599396621644843,0.4945333333333333,0.556,0.04204400405009455,0.040569110404095644,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05862897786470691,0.05656968839247885,0.013866666666666666,0.062,0.05867155857742355,0.05572032935640914,0.018962962962962963,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04160590242906439,0.032703230173812645,0.4962666666666667,0.533,0.041406772807055466,0.0356376940633167,0.5025925925925926,0.46111111111111114
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05695412692605349,0.0773693296311262,0.016533333333333334,0.053,0.05790750670103776,0.06286919650604379,0.021777777777777778,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04159412470693906,0.0556613950797539,0.49473333333333336,0.541,0.04331396108333372,0.029698106677927116,0.502962962962963,0.45555555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.056707595940266545,0.07940775887782396,0.0126,0.121,0.058493396941726505,0.052041245588674484,0.020814814814814814,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04106953634075262,0.04431032903401595,0.49706666666666666,0.514,0.04109789162981402,0.041349646274995835,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05822476061937521,0.06296322507768494,0.0061333333333333335,0.018,0.05921572289031514,0.04803929640662266,0.007037037037037037,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04069417020315801,0.04745383513835458,0.49633333333333335,0.528,0.04147680234027233,0.03724326068875736,0.5018518518518519,0.4722222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05700990440716461,0.06993821645737242,0.013333333333333334,0.077,0.05770839142675848,0.06005882149455308,0.017555555555555557,0.035555555555555556
