players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03003504806373244,0.03143335007074347,0.009322580645161291,0.144,0.03003071179224679,0.031134182216129302,0.014874551971326165,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02501395330678411,0.02366545074364525,0.2492258064516129,0.27,0.024752673020503105,0.0319665035023693,0.24924731182795698,0.2733333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030173520731320326,0.030690576865280202,0.009161290322580645,0.067,0.030139176243758736,0.0313499378967592,0.010752688172043012,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024964282867200434,0.02057207751908916,0.249,0.278,0.024584550266012663,0.03167616199583039,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02979069865649899,0.04111511815085589,0.013806451612903226,0.064,0.030279941843671453,0.02646851930507791,0.013548387096774193,0.05555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02472494002372361,0.027726846999042366,0.2490967741935484,0.277,0.024699770766818917,0.027321215318043435,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030099528191051498,0.030750754177844248,0.008838709677419355,0.116,0.03002347865498549,0.032825856251327466,0.011648745519713262,0.05
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0251400200313691,0.019193399021597606,0.24961290322580645,0.262,0.02487200927084971,0.026580696236360654,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030006922805802905,0.03433934109134214,0.011741935483870968,0.122,0.03004555805205362,0.03239683116047071,0.016344086021505378,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024629587678309618,0.02783388034273816,0.24912903225806451,0.27,0.02487654609777831,0.020941165394560434,0.2502867383512545,0.2411111111111111
