players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03005974160114515,0.026242501641356823,0.013516129032258064,0.132,0.030071497992640774,0.026940024332798705,0.012186379928315413,0.14666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024716937110382052,0.02252938596474771,0.24925806451612903,0.269,0.02472162312322873,0.02345658457732107,0.2492831541218638,0.2722222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030337644435505177,0.025876580065275177,0.009193548387096774,0.034,0.030077126802550702,0.033520732478611384,0.01014336917562724,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024691598201754348,0.026913067497749372,0.24916129032258064,0.274,0.024543079560940227,0.03214099975384826,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02990747033004486,0.037270453705663974,0.011548387096774193,0.043,0.029930759476805874,0.036831937124997834,0.013476702508960573,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025068610011300403,0.025930088866251907,0.24903225806451612,0.279,0.02514796588252929,0.022443793007740742,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029881787063846112,0.03428539818066524,0.01529032258064516,0.033,0.0300132742592464,0.029338826584081327,0.016559139784946237,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025069513555969435,0.023520476935269426,0.2492258064516129,0.271,0.024925558545342567,0.025618104468992372,0.250752688172043,0.22666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029928807941591584,0.03478012005839422,0.014387096774193548,0.079,0.03005888590307361,0.03014401529688619,0.015627240143369175,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0245463961686998,0.03240819140393768,0.24851612903225806,0.294,0.02475424662108867,0.02699069640612592,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030351555327158157,0.021741659633224074,0.011516129032258064,0.035,0.0299089101241782,0.03666535622393427,0.012903225806451613,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02478548206021591,0.023762770980587256,0.24938709677419355,0.264,0.024487177542915697,0.033526050445272675,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030155728046055576,0.0317086570331793,0.011741935483870968,0.046,0.030119902187770886,0.03199522482971072,0.012078853046594982,0.051111111111111114
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024870679671574487,0.028418905697539514,0.2489032258064516,0.278,0.024978475574781767,0.025651708691819992,0.24921146953405018,0.27444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03020225649726048,0.028700017365561166,0.011451612903225807,0.028,0.03030435824829436,0.02575929277664621,0.012401433691756272,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024210283998782944,0.03991329669431613,0.2489032258064516,0.283,0.0247874853015515,0.022500775629540865,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029888473552897428,0.03682965896808886,0.015548387096774193,0.048,0.030085482777096204,0.030342782325308307,0.014731182795698924,0.06
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024811473254729457,0.030698204704848395,0.24993548387096773,0.251,0.024954109860849782,0.027121728956916284,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029911711793020504,0.036266266002797455,0.00935483870967742,0.061,0.030143651935830993,0.028982932390667217,0.011863799283154121,0.013333333333333334
