players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011173992696544526,5.7611563161611424e-06,0.012236220472440945,0.031,0.00011505795433119417,6.401284795734603e-06,0.012449693788276466,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.998695170377465e-05,1.914218583522165e-05,0.00684251968503937,0.0,9.009274673242784e-05,2.1269095372468497e-05,0.007497812773403324,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010768187546523386,0.0007455823641635835,0.012811023622047245,0.046,0.00011280909159816347,0.0008284248490706483,0.013333333333333334,0.051111111111111114
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.131222229965195e-05,8.336628133722046e-06,0.00029133858267716534,0.0,6.751592988185429e-05,9.26292014858005e-06,0.00011373578302712161,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001199592802037623,2.8441104396794702e-06,0.012976377952755906,0.036,0.00012563942872005718,1.3184923509457213e-06,0.013280839895013124,0.035555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.209412133260562e-05,0.0033200395017694167,0.0015354330708661416,0.01,7.200239110064291e-05,0.003687091149383987,0.0015835520559930008,0.011111111111111112
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010506025792627916,0.000661645944236956,0.012118110236220472,0.05,0.00010247128080417265,0.0007351621602632844,0.012484689413823273,0.05555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.0773676101518896e-05,0.00028799278913889083,0.0,0.0,6.00157293520834e-05,0.0003199919879321009,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010614293979536969,0.0007016883421254459,0.011748031496062992,0.041,0.00011128358871117621,0.0007796537134727177,0.01195100612423447,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.062312958011785e-05,1.3120417543338814e-05,0.0041889763779527555,0.022,9.150212884213896e-05,1.4578241714820904e-05,0.0046544181977252845,0.024444444444444446
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012133002510578017,2.7858420782587935e-05,0.01199212598425197,0.041,0.00012280089681907433,3.095380086954215e-05,0.011916010498687664,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.811613919133235e-05,0.00029546204092739014,0.0002598425196850394,0.0,6.802068111220407e-05,0.00032829115658598905,0.0002799650043744532,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011264037437181432,1.385502373782721e-05,0.01263779527559055,0.058,0.00011453613907615846,1.5394470819808012e-05,0.013088363954505687,0.04777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.65166688866055e-05,0.00183645449689942,7.874015748031496e-06,0.0,7.9643170681941e-05,0.0012488512620316423,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,7.867926871500638e-05,1.808645759566818e-05,0.012905511811023621,0.018,7.483106974822666e-05,1.9780965093822496e-05,0.012712160979877516,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.813458707143521e-05,0.0008106204335440375,0.0001889763779527559,0.001,7.514683807658135e-05,0.0009006893706044862,6.99912510936133e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.105650655756424e-05,4.466675908079254e-06,0.012181102362204724,0.046,7.720865156084076e-05,4.962973231199171e-06,0.01168853893263342,0.051111111111111114
