players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007748705707088137,0.002970339317869999,0.01104724409448819,0.025,0.007754804735395476,0.0021881314737455613,0.011487314085739282,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00729108028776854,0.011007579646288148,0.06241732283464567,0.073,0.007347929263547663,0.003072078491205533,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007734436202801684,0.006939015693780009,0.011015748031496063,0.051,0.007681992860613,0.013207427156845038,0.011776027996500437,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007347893180942795,0.005714941287802499,0.062409448818897637,0.074,0.007337281308945896,0.007213121547356103,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00768273684684378,0.010906310659607843,0.011976377952755905,0.04,0.0077563929016478145,0.001104948878411093,0.011968503937007874,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007341862619037897,0.007457319679882222,0.06246456692913386,0.067,0.007372838837362504,0.003270212732761684,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007706998997099531,0.003987741728338548,0.011622047244094488,0.048,0.007671056755394143,0.007735560831699825,0.012537182852143482,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007355513752683819,0.004862149284308901,0.06255905511811023,0.055,0.007353027097736394,0.004224169454220246,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007680997508240572,0.009696003129035383,0.013023622047244094,0.047,0.0076807802596069955,0.00882630856094384,0.013490813648293963,0.04111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007339133341834168,0.00828389116157397,0.06250393700787402,0.062,0.007390319897130269,0.0020953039852179656,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007722966901406921,0.00649783653524681,0.012007874015748031,0.067,0.007701294906120404,0.008775215162020837,0.013044619422572179,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007336544920957282,0.007671827736278033,0.06252755905511811,0.059,0.007346601037340895,0.007090023840233202,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007600365087807649,0.017860747081621754,0.011937007874015748,0.04,0.0077013064634916415,0.005499503543505131,0.012143482064741907,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007282383630715635,0.014504275319854773,0.062338582677165355,0.083,0.007369032085747078,0.00523980822248323,0.06251093613298338,0.06111111111111111
