players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029870027963594406,0.03635530526291866,0.013838709677419354,0.127,0.030081513483474546,0.029810124991631787,0.01756272401433692,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025139580190256604,0.03386063618498261,0.24893548387096776,0.282,0.025503943312584446,0.025112313302638162,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02995226610723394,0.035886393504741404,0.01267741935483871,0.02,0.030320391508934813,0.02465177502907233,0.013655913978494624,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025043840426345186,0.02526101981313226,0.24929032258064515,0.267,0.02480459907076151,0.02777043579155924,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030040708163281506,0.03621925613396406,0.010096774193548387,0.042,0.030259538177247042,0.029170023926424614,0.011612903225806452,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024798470639326085,0.029311492604796357,0.24935483870967742,0.27,0.025111009936698306,0.019370006435978814,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029788504802567596,0.039228102343845835,0.017419354838709676,0.028,0.030528870881427524,0.015168754437038376,0.018387096774193548,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024899780947280688,0.02868082194781291,0.24887096774193548,0.28,0.024956628089879133,0.029003755489462452,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03006775615266758,0.0352736474083062,0.011387096774193549,0.052,0.030437286120424636,0.02391802653551274,0.013297491039426523,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024521579568173902,0.02946767356333644,0.24896774193548388,0.281,0.025001519699165586,0.01625119692039475,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029892654661127952,0.03945856861537302,0.00967741935483871,0.083,0.030128732050376663,0.0322887287732337,0.011182795698924731,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024324151182455064,0.03550722474116795,0.2488064516129032,0.287,0.024693117058261122,0.0240956913286095,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029789701178287237,0.03946742192019365,0.015483870967741935,0.088,0.030067829097908567,0.032322833024432104,0.01971326164874552,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024961049679492742,0.028261985578433266,0.2489032258064516,0.281,0.025226058590460145,0.020450165461636444,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02987366668298842,0.039609644082006186,0.009709677419354839,0.084,0.030224054843730468,0.02756656937665218,0.012473118279569893,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02441753043261009,0.02513998348665551,0.2488064516129032,0.287,0.02451962481440051,0.021086061101984185,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030007555348462188,0.03632391286018051,0.009612903225806452,0.038,0.030130384986813485,0.03266930346518764,0.01093189964157706,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025103991510227724,0.025755689083096833,0.24883870967741936,0.285,0.025184279282384515,0.02339995397390981,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029955247230052533,0.03531892346601414,0.016548387096774194,0.051,0.02959010075444188,0.04646695027089048,0.016810035842293906,0.07222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025156571204581875,0.022771193665578615,0.24996774193548388,0.248,0.025139726266556545,0.025562696626917424,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030041830724925105,0.029924499536004467,0.01867741935483871,0.077,0.029961471778028347,0.032153632343772096,0.01921146953405018,0.08555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025074715303883305,0.027687842976736994,0.24870967741935485,0.29,0.025015927970439777,0.028348381421557177,0.24845878136200716,0.29777777777777775
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029731773902188504,0.03617486540415194,0.0157741935483871,0.024,0.02983571711119563,0.03335860866380095,0.01759856630824373,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02477241072694413,0.025610210607326343,0.24883870967741936,0.285,0.024759709986578813,0.025478733780541434,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030008499539826098,0.03293525244591875,0.012709677419354838,0.055,0.030165790651736694,0.028094504678612894,0.014551971326164875,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02488661175896011,0.025436747253143592,0.2488064516129032,0.285,0.024858342523270297,0.027163721072855713,0.25017921146953404,0.24444444444444444
