players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007697023981171343,0.00889918714495867,0.006220472440944882,0.074,0.007744570931497057,0.0022020554036258984,0.007069116360454943,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007359774941748342,0.0048435557720289246,0.062433070866141735,0.071,0.007339197270064147,0.007514282796221542,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007716971736848263,0.008046874243134985,0.0062125984251968506,0.067,0.007737599089971604,0.005531155798903854,0.006937882764654418,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007340166903880948,0.007268446612352926,0.062385826771653545,0.077,0.007372510888960983,0.0032341407472838662,0.06268591426071742,0.03888888888888889
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007738512430194622,0.006969767409197135,0.006188976377952756,0.006,0.007748364132883861,0.0055405672678187235,0.006307961504811899,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.0073742843088244235,0.004814738041999739,0.062401574803149604,0.075,0.007355219820858784,0.007415027414744101,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007694574183543789,0.01014319202907523,0.005771653543307087,0.079,0.007699266125754522,0.009910572497940655,0.00657917760279965,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007371789265602355,0.004852002002835179,0.06251181102362205,0.061,0.0073266414595185795,0.010295232101727758,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007751920383106373,0.007921245098194104,0.005047244094488189,0.085,0.007744839804666009,0.00884748864229104,0.0055380577427821525,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007339875398448234,0.00920935295255805,0.06251968503937008,0.06,0.007328005569736098,0.011142901443506782,0.06236220472440945,0.08
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007702258240544863,0.010881390471295587,0.006795275590551181,0.009,0.007777487156938725,0.0011046844790175703,0.006439195100612424,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007304860088452148,0.012520791375307516,0.0624251968503937,0.072,0.007351295431246037,0.008566127603917614,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007730807615209482,0.00888598812795858,0.005480314960629921,0.054,0.007740537433261447,0.007716734887695613,0.005783027121609799,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007352035330828141,0.0054143359084792165,0.062448818897637794,0.069,0.007377241013828155,0.0017758491512900073,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007694208112900399,0.01087443017468745,0.005275590551181103,0.006,0.007697943707086254,0.009908929968439988,0.0055380577427821525,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007324084363104634,0.00783878704030501,0.06239370078740158,0.076,0.0073082870802057215,0.009391131171668008,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007712224652816298,0.007638564059784752,0.007811023622047244,0.027,0.007672124999052472,0.012131010382294834,0.008381452318460193,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.0073635494021026555,0.004527632140212343,0.06253543307086615,0.058,0.007355622572687238,0.006273049386431985,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007717839099849617,0.008886155867685775,0.004322834645669292,0.036,0.00774147553890335,0.005512851238818924,0.004724409448818898,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007361454815509906,0.007449317377139468,0.06234645669291339,0.082,0.007382353335269141,0.005229087240752282,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007696483242879649,0.01286525030073051,0.005094488188976378,0.008,0.007716797200642411,0.009929243528136122,0.0053280839895013124,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.00734461678915335,0.013139161540948319,0.062338582677165355,0.083,0.007385635921536817,0.0076378792253681315,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007677912224551408,0.01557679658605793,0.007866141732283465,0.1,0.007694066023341378,0.013274286694388163,0.009247594050743657,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007357209047023299,0.006969667359945731,0.06244094488188976,0.07,0.007330995145003192,0.009437939659869016,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.00773580526815015,0.006907818764181178,0.005133858267716535,0.045,0.007762360949670403,0.0032980041149870696,0.0053980752405949255,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007342057675638961,0.007813112315201149,0.0624251968503937,0.072,0.0073920725694569785,0.0021320438302820798,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.0077169609824106035,0.009920469954294823,0.006,0.1,0.007714718732479812,0.009921542857156152,0.006920384951881015,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007318348506602085,0.00895865432909079,0.062448818897637794,0.069,0.007345685222930065,0.005368980729043802,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.0077295952415526665,0.006929245150330883,0.007858267716535434,0.026,0.007667600782639705,0.014336307428548606,0.00836395450568679,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007337825308881887,0.007180503136155672,0.062385826771653545,0.077,0.00730653049003181,0.01028195491818437,0.062388451443569554,0.07666666666666666
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007709631441106708,0.00895936169900398,0.005913385826771654,0.047,0.007717592334172397,0.0077003157350324465,0.006307961504811899,0.03888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007341541680186316,0.007276094529931752,0.06244094488188976,0.07,0.007370258791494012,0.0032559990062775617,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007687949404113932,0.011866434817048365,0.005299212598425197,0.045,0.007720811736909035,0.007705002252926304,0.005459317585301837,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007311327529382561,0.010270340703292328,0.062338582677165355,0.083,0.007255726315084852,0.016981641922065693,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.0077402669906018115,0.007937159039925444,0.005338582677165355,0.054,0.0077665682049381304,0.004412359290307627,0.0057392825896762905,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007298383830222608,0.01214256027117198,0.062409448818897637,0.074,0.007337797241951956,0.007247791176278479,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.0077198666422224295,0.00792561327543327,0.004425196850393701,0.097,0.007738671797357792,0.005523953323867643,0.005109361329833771,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007351367369706796,0.0061483210451697395,0.06232283464566929,0.085,0.0073580173794802655,0.0061058200266614565,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007686832188741563,0.012759150508904414,0.006771653543307087,0.02,0.007732276845644482,0.006615768104954963,0.007121609798775153,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007297464780967403,0.010929239964587573,0.06241732283464567,0.073,0.007323507885423352,0.007397882225765703,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007787000402327121,0.0027038054484075373,0.005275590551181103,0.03,0.007720894555938324,0.011049322156171257,0.005678040244969379,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007332089389706239,0.009858621634395813,0.06244094488188976,0.07,0.007348334106499747,0.008209976272546214,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007778662236879649,0.002991146717585416,0.006614173228346456,0.015,0.007743057278722452,0.007671955843532706,0.006981627296587927,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007334904933301553,0.005612383316765697,0.062409448818897637,0.074,0.007242605864804542,0.016799468938475934,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.00771375072524711,0.006964373290066266,0.006921259842519685,0.01,0.007745296455391589,0.0033065599663567964,0.0071653543307086615,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007300425486255698,0.014406387544913857,0.06237795275590551,0.078,0.007401487132918121,0.0021056583157381716,0.0626071741032371,0.04888888888888889
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.0076968342281819695,0.011921791075539062,0.006377952755905512,0.033,0.007738888621511895,0.006638847290423922,0.006929133858267717,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007313013476885006,0.00853463715004939,0.06236220472440945,0.08,0.007310782827111255,0.008530017097257248,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.00775602991390966,0.0029663719076119164,0.006393700787401575,0.028,0.007698462310636331,0.01102497899930179,0.006614173228346456,0.006666666666666667
