players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05735655557988444,0.07977942250580379,0.0029333333333333334,0.067,0.058571720440892046,0.06110103726021505,0.00725925925925926,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04118473885961041,0.05104917224417909,0.4946,0.542,0.041671212012552236,0.04080301037546685,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05742161213321099,0.07491281459294863,0.007866666666666666,0.026,0.058922650595253485,0.05409806967594907,0.004962962962962963,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04129964244484125,0.04197086482977808,0.4938,0.554,0.04135152456465379,0.04149742621877886,0.5017777777777778,0.47333333333333333
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05750809010077457,0.07487472544977294,0.011266666666666666,0.009,0.05880385842442336,0.055831298218616404,0.012592592592592593,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04195093199151338,0.037197632368179426,0.4942666666666667,0.549,0.041851966152370114,0.036212829694181894,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.0578228390698872,0.07185542670731519,0.007466666666666667,0.008,0.05804941394330072,0.06806814752728435,0.008,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04201977087712719,0.041749475108742704,0.4945333333333333,0.533,0.04209094727115385,0.04135523573141542,0.4977037037037037,0.5344444444444445
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.059429599334589404,0.04748311384558302,0.008133333333333333,0.025,0.05778881004203863,0.07116524539139768,0.010518518518518519,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.041710589192351065,0.03815488948656391,0.49473333333333336,0.539,0.04131660667544329,0.040816301904417304,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05885470566464141,0.05730775243836249,0.0030666666666666668,0.001,0.058559018386155993,0.061806215639367515,0.003259259259259259,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04253417574569958,0.03807125068389679,0.49506666666666665,0.541,0.041508190868257785,0.05244216326455766,0.4968888888888889,0.5466666666666666
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05830682249400164,0.06616070452142787,0.005066666666666666,0.044,0.05799297819377448,0.07030053616731204,0.008,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04243070176236241,0.044544540168311664,0.49506666666666665,0.528,0.04133743631371827,0.05804011380518946,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.058593047430615386,0.06368795909771209,0.005,0.023,0.05902860185567356,0.05701562602312935,0.006296296296296296,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.041184247131589025,0.0499534890482942,0.4941333333333333,0.563,0.04100127639203108,0.05104494811281992,0.49874074074074076,0.5188888888888888
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05790173849226779,0.05962861454775986,0.0037333333333333333,0.134,0.058296605934967306,0.0519729682576125,0.013481481481481481,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.040869702874842914,0.04655535786907325,0.4948666666666667,0.536,0.04136476271665452,0.03305366480103819,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.058024801383291004,0.06993244019635202,0.0064,0.029,0.05843125007968255,0.06366105010878899,0.008222222222222223,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04219766192607305,0.037835038004479966,0.49366666666666664,0.558,0.04163952617984214,0.04299921781155334,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05867912969200227,0.06270744324555709,0.008866666666666667,0.014,0.058151429473541745,0.0698391992647032,0.01074074074074074,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.041330713839867625,0.04567677335134178,0.494,0.548,0.04109386948926576,0.04662473321398698,0.5039259259259259,0.4411111111111111
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05843026995893714,0.0633487780548562,0.005666666666666667,0.044,0.05923931276667532,0.05193061250927224,0.00874074074074074,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04028817292059322,0.0486153395314914,0.49466666666666664,0.537,0.04104328666882138,0.03718269861991301,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.057727886706524026,0.06944846857846165,0.005066666666666666,0.102,0.05826590116289499,0.06069183568313851,0.012888888888888889,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04024007812866139,0.04854397380536132,0.49306666666666665,0.562,0.04014612982562323,0.0480911426539105,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.058153003205901645,0.06758033503617326,0.004533333333333334,0.011,0.05954265661245848,0.04608250877108994,0.005407407407407408,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.040919720856421385,0.04883098943974554,0.49573333333333336,0.527,0.04038591836396216,0.054559916090900974,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05810094128644928,0.06495163493523705,0.005933333333333333,0.013,0.05774401784841326,0.07008994408662887,0.007481481481481481,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.042713217920606436,0.03886844553966276,0.495,0.546,0.04251521130827098,0.04219232028670572,0.4977037037037037,0.5344444444444445
