players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05759462859652812,0.06960843814868543,0.012333333333333333,0.038,0.058322013271800734,0.05721015579743018,0.01474074074074074,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041167490146054406,0.04084406412390494,0.49433333333333335,0.542,0.04099878890065311,0.04119298029460536,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05850425472282592,0.05837105015227128,0.008733333333333333,0.059,0.05824076196529795,0.06258023816963619,0.012962962962962963,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04195751471882392,0.03354123980209809,0.49593333333333334,0.521,0.04097970166121707,0.04601613790420695,0.49703703703703705,0.5444444444444444
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0573324848457381,0.06911620582982203,0.020466666666666668,0.031,0.0582219994518368,0.05480735131100572,0.023703703703703703,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0416660835715958,0.043767499242207956,0.49506666666666665,0.541,0.04202042101846517,0.0376655081417387,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05756884682215305,0.07235872711325905,0.014866666666666667,0.063,0.05859074181273649,0.056615918791777325,0.019407407407407408,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041774378458669645,0.04802052583890241,0.4955333333333333,0.517,0.04200822309430259,0.039862540947711175,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05810661181066894,0.06141114911393231,0.011333333333333334,0.165,0.05824336046664944,0.06034458663998149,0.018518518518518517,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041459721161430596,0.03491565214799489,0.4956,0.551,0.04149719778249689,0.03151547042994462,0.5015555555555555,0.4766666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05818517473346471,0.05502054011953542,0.0088,0.127,0.057968744161387295,0.05715193607266141,0.016888888888888887,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042293236649174046,0.03564499200865448,0.4986,0.496,0.04114771829790611,0.049655195718600845,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05800918981907069,0.05665735704997167,0.014133333333333333,0.141,0.058040582008133564,0.05696198537028834,0.024962962962962965,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04196269768654262,0.03552174743111674,0.4962,0.529,0.04114717818416188,0.04354632151267932,0.49762962962962964,0.5355555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058159335530972654,0.06350689636635883,0.0164,0.123,0.058560750225321485,0.05793386730958776,0.02325925925925926,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04157355427683546,0.040450864325359374,0.4968666666666667,0.518,0.041444280610291165,0.03701482354560713,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05769108555561945,0.06518802817741925,0.018466666666666666,0.017,0.0578436272957371,0.0655253238624351,0.010148148148148147,0.08666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04189064266135879,0.04791099102990462,0.49546666666666667,0.54,0.04243960617791112,0.038446164592039415,0.4985925925925926,0.5211111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058452655882599805,0.05527186724372371,0.010133333333333333,0.189,0.05744002622237005,0.07023957583556802,0.021703703703703704,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040006918531494615,0.044329058509644546,0.4962,0.517,0.03943098335124736,0.05079344840966,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05832220122379756,0.06109699348562468,0.010666666666666666,0.036,0.0589054993566395,0.050699035626641055,0.012666666666666666,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04233161092708103,0.04010808816264963,0.4972,0.518,0.042066272546559084,0.04387331155372804,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05749599162183431,0.07401058677650614,0.011333333333333334,0.077,0.05841454085773667,0.06022744827113882,0.01651851851851852,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041269113459169844,0.040784874094603296,0.497,0.523,0.04087225081321683,0.04423351242574298,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05784491837206638,0.06601274722144226,0.015866666666666668,0.035,0.0585861972240974,0.05480752808541046,0.01785185185185185,0.03
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04202708537051871,0.0391589982968819,0.49506666666666665,0.528,0.04146497797736651,0.04903636044159495,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05765638723707041,0.07355340186104767,0.012333333333333333,0.051,0.05908308514740087,0.05202202754366625,0.016888888888888887,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04191056349729138,0.04906546643541675,0.4968,0.519,0.04291614044787884,0.032772941930903,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0578649578576933,0.07150458109918202,0.009933333333333334,0.014,0.058618946484568404,0.06001208934761973,0.009703703703703704,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04175798259247028,0.04085455555558835,0.4964,0.517,0.04170945632671139,0.04024757585537175,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058461906736852504,0.058587547808902525,0.007533333333333334,0.043,0.05825235478229663,0.06113421423494959,0.01074074074074074,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04060620972813948,0.0471940451176195,0.4952666666666667,0.542,0.04124830669212185,0.035542786707991714,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05815763059410868,0.06256798497441052,0.009333333333333334,0.067,0.059256611669258094,0.04828532053200467,0.010814814814814815,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04157862422668896,0.04188318701648193,0.49373333333333336,0.553,0.0416671805686871,0.044332030403737455,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057960566455443174,0.06252785406398015,0.011133333333333334,0.061,0.05809087211879995,0.06009692875327425,0.015037037037037036,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04132253943054922,0.04112800524722355,0.494,0.545,0.04128328508971322,0.04097268466968216,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05724261287915858,0.07494291878644559,0.014933333333333333,0.092,0.05823157873512137,0.05991863992133225,0.021407407407407406,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04129466468530709,0.04626727350935958,0.4934,0.557,0.04138154640946306,0.04560734090961862,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058352084112867034,0.057420002285006634,0.0124,0.041,0.05818890154375647,0.060597564553178294,0.010592592592592593,0.06888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04296705827526627,0.035597184142089,0.4971333333333333,0.519,0.041979564161529585,0.04786591667446239,0.4985185185185185,0.5222222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058451763822989534,0.06100582381484223,0.014133333333333333,0.025,0.05918912307362647,0.05073763712648187,0.016888888888888887,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041722233446054,0.05061224036852227,0.4962666666666667,0.534,0.04221588049614391,0.039629356196531226,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05788807306525867,0.0672149944920155,0.0124,0.038,0.058586390162556984,0.0570423644929045,0.013777777777777778,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04280968361765788,0.0314197207517579,0.4965333333333333,0.517,0.04097266257646157,0.05416655387901967,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.056510381140570616,0.08412052418153709,0.013533333333333333,0.044,0.058530496129194004,0.05329938541282378,0.017333333333333333,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04155320094240625,0.039006301381219015,0.49473333333333336,0.542,0.04159676269648501,0.036271564907418515,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057440674798389275,0.07236869086665558,0.008533333333333334,0.017,0.058491401745569556,0.05544803396777386,0.009259259259259259,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04084219833665499,0.04465655402995539,0.49593333333333334,0.54,0.04141287519505856,0.036918946584580344,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057711517071473345,0.06393998659375512,0.024066666666666667,0.012,0.05757504700858079,0.06499781980971703,0.025925925925925925,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04177922256966597,0.04452504279003495,0.49546666666666667,0.534,0.04157474255981464,0.04642492994838481,0.49762962962962964,0.5355555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05760829580991687,0.06928397516354236,0.009066666666666667,0.119,0.05815930735092912,0.05969140463772591,0.016814814814814814,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04072774431509538,0.045836329377451045,0.4948666666666667,0.547,0.042034406952925464,0.025897433403963784,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05823007913210154,0.06094355546768533,0.01,0.049,0.05905492156815269,0.049334720727055754,0.010296296296296296,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04136295985208156,0.04039965681902492,0.49673333333333336,0.518,0.04164838487703918,0.03276584727338464,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05853564792039443,0.05948069079083813,0.006933333333333333,0.043,0.059213907464633224,0.048677005238639194,0.010518518518518519,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041566385847700456,0.03547562671342511,0.49606666666666666,0.534,0.04105978779756203,0.03867836449014569,0.5,0.5
