players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010445020235834645,,0.008875,,0.0010455128475143122,,0.008923611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010945169066824132,,6.25e-05,,0.0011010849398464776,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001023672355669161,,0.013375,,0.0010210793579542923,,0.013402777777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001298388636439442,,0.025875,,0.0013263196699212715,,0.028576388888888887,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011280507929363349,,0.0179375,,0.001147212989456665,,0.01920138888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010235465861818417,,0.00296875,,0.0010303711801675844,,0.0028472222222222223,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011037017168196962,,0.0165625,,0.001112813562701499,,0.017951388888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012736256049038336,,0.028625,,0.0012870509942153562,,0.029895833333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010772593358729474,,0.013125,,0.001063492983901065,,0.013784722222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011346697143583275,,0.00021875,,0.0011268924113123323,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010570339766509884,,0.008875,,0.0010124320606213046,,0.008888888888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009218997297390736,,3.125e-05,,0.0009078494685155973,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010588573830801844,,0.0106875,,0.0010736258199014644,,0.011666666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011096882491063592,,0.0011875,,0.0011301045599305473,,0.0013194444444444445,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001087668354233573,,0.00959375,,0.0010980832183062198,,0.010069444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009812962469883523,,0.0005625,,0.0009775829662078575,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010792798156845256,,0.0143125,,0.0010934442728640146,,0.015277777777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009530708131393905,,0.00021875,,0.0009521633820490891,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012315444098363122,,0.0165,,0.0012308201552830138,,0.017118055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011170005517986469,,9.375e-05,,0.001105278729143513,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001274488976782408,,0.01409375,,0.0012894547026458287,,0.014513888888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010465844218364127,,0.0005,,0.0010583850467306552,,0.0,
