players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010695470801706579,,0.0147421875,,0.00011082255085169839,,0.015355902777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.962757689748409e-05,,0.0,,8.043916055324158e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011547184106370704,,0.012609375,,0.00011677804422900575,,0.012682291666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.810488233151756e-05,,0.0007109375,,9.102878947491822e-05,,0.00078125,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011883433861518175,,0.010203125,,0.00011825514486409172,,0.010572916666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.590795341216962e-05,,0.0001953125,,7.84157496204773e-05,,2.604166666666667e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010942972737020157,,0.010515625,,0.00010929843118394258,,0.011015625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.96075446967681e-05,,0.0041640625,,6.864750604733354e-05,,0.004487847222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,7.623792652640782e-05,,0.012453125,,7.218943244034644e-05,,0.012743055555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.954714182838393e-05,,0.000359375,,9.264678623320614e-05,,0.00024305555555555555,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011266740831953093,,0.01271875,,0.00011659870702079583,,0.013194444444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.000126764339761111,,0.000578125,,0.00011821841691154912,,0.00013020833333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013251038917035785,,0.01428125,,0.00013774994301404543,,0.015043402777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.172532211012715e-05,,0.000640625,,6.098642727338296e-05,,0.0007118055555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012614977622570436,,0.0119140625,,0.00013316811920511038,,0.012473958333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.15902988442051e-05,,0.0,,7.505971010870841e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011384073096842118,,0.012515625,,0.00011924941007991239,,0.013159722222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.316451411212995e-05,,0.0004375,,9.6526626828258e-05,,0.0004600694444444444,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.504460212183925e-05,,0.01109375,,8.028952268283491e-05,,0.01162326388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.82041258885723e-05,,0.0045078125,,8.932726432448509e-05,,0.004904513888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.915364958878354e-05,,0.0133828125,,9.295336257265596e-05,,0.013940972222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00011419295304291192,,0.0050703125,,0.00011150821507633493,,0.005633680555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001071267599356744,,0.01084375,,0.0001112634758800007,,0.011458333333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0001101048601166635,,0.000265625,,0.00010674604174525879,,0.0002777777777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010358336020977553,,0.01103125,,0.00010330325497093676,,0.010972222222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.689822510792638e-05,,0.0004140625,,8.839848598536282e-05,,6.944444444444444e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012162943596416563,,0.0120859375,,0.00012418026919737256,,0.012378472222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.111075996964403e-05,,0.0013203125,,7.768877503803012e-05,,0.0009895833333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.931804035954755e-05,,0.010515625,,9.140673615297046e-05,,0.010494791666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.920469636286171e-05,,0.0046484375,,7.947464194699349e-05,,0.004982638888888889,
