players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0151494276854594,0.026555717860040552,0.011476190476190477,0.032,0.015433957905677255,0.008740773032435386,0.012416225749559083,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013745623338167237,0.01839437952359459,0.12479365079365079,0.138,0.013761925240000592,0.01646790663131002,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015166204557608172,0.019698293196753765,0.016492063492063492,0.017,0.015252058481445167,0.013143901971853016,0.018095238095238095,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013726234220747308,0.018776850585825827,0.12479365079365079,0.138,0.013873546544482139,0.01027082839732362,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015169847331516743,0.018685352405398738,0.016904761904761905,0.069,0.01522753721879684,0.014188272043022351,0.018253968253968255,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013900500673234723,0.014239698390843802,0.12476190476190477,0.14,0.013844876905674465,0.016338053457032167,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015233648762458307,0.019667766561004982,0.01446031746031746,0.063,0.015192478307535017,0.021907103404941296,0.016613756613756615,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01383306893110375,0.013673960860402182,0.12463492063492064,0.148,0.013938772441949602,0.0070236452588514015,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015215315089141541,0.019502309997380084,0.010873015873015873,0.048,0.015235689342136987,0.01745856549481843,0.01181657848324515,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013729937962386172,0.011977761247484286,0.12492063492063492,0.13,0.013762008160888625,0.008910738735218958,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015167084432724992,0.02067395044284865,0.01696825396825397,0.05,0.01527962793933466,0.013136419648683666,0.017619047619047618,0.04555555555555556
