players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003867194269535007,0.005719989155430783,0.011929411764705883,0.089,0.0038880267409076826,0.0,0.012618736383442266,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037504670567779924,0.009638411197586209,0.031215686274509803,0.04,0.003775639883290669,0.003218664091822517,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038822893314449697,0.0019928247278120734,0.010905882352941177,0.06,0.003879803904171545,0.002208287008193182,0.011751633986928104,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037802530920184297,0.004747816088870366,0.031231372549019608,0.036,0.0037760955778345356,0.0065587880888165395,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003839627970654292,0.006950830914171217,0.01352549019607843,0.05,0.003857782863476071,0.0022063063082559337,0.014056644880174291,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003769845606483907,0.004010771553036863,0.0312,0.044,0.003771966788920897,0.0032626581100298918,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038827746427438745,0.0029900436054617354,0.011686274509803921,0.018,0.0038801840122119156,0.003306180352705028,0.01167755991285403,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003770449180116054,0.005771572945689478,0.031223529411764706,0.038,0.0037693622921700113,0.0054339322786972274,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003846469490065828,0.003977759013270796,0.01236470588235294,0.074,0.0038441401267383345,0.0033203806017610064,0.013137254901960785,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037837874281964963,0.002633644630382264,0.031223529411764706,0.038,0.003778274276724325,0.004402290593899349,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003892537113604037,0.0009935509030142282,0.013035294117647058,0.104,0.0038811125343232327,0.0044264728884225715,0.01366884531590414,0.05
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003789006299531775,0.0017817966070185444,0.03123529411764706,0.035,0.003772624548335266,0.005422045167577288,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.00385901897632777,0.003957162074581432,0.011172549019607843,0.098,0.0038576621784016346,0.0044331850242913615,0.011934640522875817,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037731036316577694,0.005812848401953077,0.03123529411764706,0.035,0.003763261588941402,0.008605733106977003,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038533846071598043,0.006918506953322948,0.011976470588235293,0.034,0.0038603574414809417,0.005534566777627932,0.012592592592592593,0.044444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003791303510079613,0.0019431129366393137,0.03124313725490196,0.033,0.003772466884155017,0.006469806458209569,0.03118954248366013,0.04666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038530840054978106,0.007790556692069083,0.011654901960784314,0.036,0.0038639538360510746,0.004435050161159015,0.012108932461873638,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003768357687491005,0.006107373474451948,0.0311921568627451,0.046,0.003775556023787347,0.004356465445194956,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038614739728881696,0.006975474489688528,0.012505882352941176,0.042,0.003873916570033807,0.0033263125914893103,0.01270152505446623,0.058888888888888886
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003783346191215887,0.004823940900345538,0.0312,0.044,0.003791283071255918,0.0032915148104504244,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038399156279813446,0.008951087288398846,0.013129411764705883,0.048,0.003853756778052729,0.005537091289568257,0.013816993464052288,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037896191267323552,0.0009528309831387475,0.031231372549019608,0.036,0.0037840368770897153,0.0032697699457387218,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038779622224696976,0.00099043742354695,0.013309803921568627,0.096,0.0038618108298794254,0.004433424638215344,0.01383442265795207,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0038062263919505217,0.0009456577391195035,0.03125098039215686,0.031,0.0037983379495067854,0.003301145669805071,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038948249748698154,0.0016681941061155942,0.011447058823529413,0.07,0.0038835302264671146,0.004427421650283197,0.011738562091503268,0.07
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037640574729140633,0.008797461648445918,0.031223529411764706,0.038,0.0037779689020271813,0.005429683789211216,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038673010451704052,0.007961554596942874,0.009470588235294118,0.029,0.003867073200976843,0.0077590087727795135,0.009734204793028322,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003774267936128033,0.0037242154386338032,0.031223529411764706,0.038,0.0037608123807972814,0.0065409723757858815,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038934362088208054,0.0009996377614797261,0.011647058823529411,0.024,0.0038836884559428097,0.0033274168357104233,0.011943355119825708,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003778155117348656,0.004840942984234104,0.03125098039215686,0.031,0.0037837638330660657,0.003235562415102851,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003866227517823769,0.005058613972897191,0.012768627450980391,0.087,0.003880340599919225,0.0022182585673043045,0.013350762527233115,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037942314083670636,0.001960921091210148,0.03124313725490196,0.033,0.003791079556298417,0.0032811716292739956,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003861900902450442,0.0059889617887640325,0.010745098039215686,0.057,0.003882886746450577,0.002213051526084426,0.011385620915032679,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037714440428002387,0.004893705035393733,0.031227450980392157,0.037,0.0037648150357782214,0.007525022640465193,0.031246187363834423,0.03222222222222222
