players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015328244906419817,0.012634392077110406,0.010936507936507937,0.073,0.015203931587799596,0.019810815202710098,0.012292768959435625,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013816439982134983,0.011126949276720179,0.12473015873015873,0.142,0.01373250628678448,0.01705781029323141,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01531213689984113,0.014661168211547953,0.013555555555555555,0.106,0.015336766788160643,0.013211756767682247,0.015291005291005291,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01392110070297,0.011396636119469306,0.125,0.125,0.013937296033198245,0.010446088388691174,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015361619924257323,0.007899536459332777,0.009222222222222222,0.007,0.015334861372185139,0.008777262732591974,0.009506172839506173,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013919794356560045,0.008657913009586458,0.12488888888888888,0.132,0.013903505917558913,0.009619903343984954,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01531120246362304,0.01479894705759924,0.011507936507936509,0.025,0.015415995796237066,0.007682040173360464,0.012416225749559083,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013841823191780641,0.013589560550641176,0.12498412698412699,0.126,0.013794783261118585,0.017130243652694267,0.12530864197530864,0.10555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015340064894656077,0.01570618815512407,0.009444444444444445,0.038,0.01535618545019885,0.015410218629430924,0.010211640211640212,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013949503734996297,0.014943605316367192,0.12476190476190477,0.14,0.013923060875282525,0.01706899406603986,0.125026455026455,0.12333333333333334
