players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013211611552307116,,0.0125546875,,0.00012464435170814574,,0.01296875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.960185014161448e-05,,0.0068828125,,8.017993328924334e-05,,0.007222222222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.371200237363284e-05,,0.009921875,,9.638822743991093e-05,,0.010295138888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.83282514016398e-05,,0.000234375,,8.194115309160174e-05,,0.00024305555555555555,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011832263557245138,,0.0136328125,,0.00011582763838075631,,0.014348958333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.686400282025412e-05,,0.0042109375,,7.809653525834857e-05,,0.004661458333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010131965116414109,,0.0113359375,,9.784456672941128e-05,,0.011649305555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.70788651895047e-05,,0.0002265625,,6.662520475891171e-05,,0.00017361111111111112,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001346893925953394,,0.01325,,0.00014195260540020554,,0.014314236111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.051938810049635e-05,,0.00159375,,8.749598611188556e-05,,0.0012760416666666666,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012257819579315172,,0.011453125,,0.00012940457442200905,,0.011336805555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.652208864173693e-05,,7.8125e-06,,7.512334206253924e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001231314069820177,,0.0120546875,,0.00012550831455399866,,0.012309027777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.103542039532111e-05,,0.000125,,7.209929406787217e-05,,0.00013020833333333333,
