players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030158475479009086,0.027637667857547208,0.01264516129032258,0.087,0.030056868034107783,0.03017419940804568,0.015698924731182794,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02502582707487293,0.02031934830308068,0.25051612903225806,0.233,0.024555314957452643,0.03158969886960888,0.24917562724014336,0.27555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030143564403521513,0.030966677725063212,0.010387096774193548,0.027,0.03040041439082131,0.022595875099820438,0.011505376344086021,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0246967093412205,0.029762949795062225,0.2493225806451613,0.27,0.024709961016341694,0.030753383463323073,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03003388293761475,0.034180740335054305,0.008612903225806452,0.029,0.030503128303080794,0.019470352503305432,0.00960573476702509,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024816764623105503,0.027044415810783824,0.24912903225806451,0.276,0.024576048887499174,0.03118721563129618,0.250752688172043,0.22666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0296773509273733,0.04099871120068517,0.014129032258064516,0.052,0.029922993030864896,0.032230245904927846,0.016630824372759857,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025283735264549426,0.01671410361934965,0.24906451612903227,0.276,0.024875414856067313,0.028111458487427566,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029991366363065028,0.03637693784764904,0.00896774193548387,0.057,0.030441285337665495,0.02247984603838583,0.01129032258064516,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025097194038163687,0.02561733703207974,0.24929032258064515,0.269,0.025098510555215097,0.025006258581903053,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030149311763393603,0.03246786430656347,0.007774193548387097,0.016,0.030303586483221543,0.0272337987194134,0.008243727598566309,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02514063241807518,0.022818697828958668,0.2487741935483871,0.286,0.025063616551908932,0.022387478487505382,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030340733390637364,0.022441602883749752,0.013032258064516128,0.051,0.030245677430884056,0.024675197234509876,0.015734767025089604,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024490685651766122,0.02873405990987892,0.24938709677419355,0.265,0.024578831637504565,0.02499891903152535,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02978521092376916,0.037358751045900675,0.019161290322580644,0.018,0.029920686446611323,0.032003621231712576,0.01978494623655914,0.04
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024955047066828526,0.024953204039296753,0.24919354838709679,0.271,0.025018015213788884,0.023196993632920434,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030059913610321953,0.030705586096507732,0.01135483870967742,0.004,0.030196180379356573,0.026719793551996034,0.011648745519713262,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025203529466041603,0.016369553398185348,0.24916129032258064,0.269,0.025216472233072103,0.017711571217907406,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03004249295939538,0.033033608905623825,0.010225806451612904,0.105,0.03028716246966167,0.025829050187913885,0.013405017921146954,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024972897462081575,0.021841818331305787,0.2490967741935484,0.274,0.024784779568805416,0.028315908675560608,0.25082437275985664,0.22444444444444445
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030069439235543137,0.031034223806429426,0.012806451612903226,0.051,0.030356379431878106,0.022843464627641117,0.014336917562724014,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024748010083190046,0.026534730737810715,0.249,0.277,0.025002330390131743,0.02211743099081586,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030237363627728796,0.022141380277418955,0.018,0.056,0.029670993150788617,0.03838760252354407,0.02118279569892473,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0249315945875199,0.0276308822682359,0.24903225806451612,0.274,0.02518132001893343,0.018265738774980673,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02953686791625008,0.04796112170508377,0.011193548387096774,0.05,0.029982369444147287,0.03468587790371556,0.012903225806451613,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024443398331265628,0.03371105676826105,0.24825806451612903,0.303,0.0244284387715096,0.031075707101921483,0.2492831541218638,0.2722222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030175010847058863,0.02998686806639325,0.007387096774193549,0.112,0.03044816717182133,0.02143792043891317,0.011075268817204302,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0249625219719171,0.022430323055242368,0.2486774193548387,0.289,0.02498635601103657,0.021549770541964157,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029913490753920902,0.036381276270687796,0.008870967741935484,0.095,0.030010190621214062,0.03309900542890658,0.012150537634408601,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025270786600935576,0.021517553794482887,0.24835483870967742,0.299,0.024947511463666083,0.029538897681102377,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030402843143138975,0.023180436632537754,0.008612903225806452,0.023,0.029710678382590953,0.04439652665077272,0.00960573476702509,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025204275947879103,0.023851005967329857,0.2493225806451613,0.271,0.02501832479722739,0.029402899237646704,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030141616206689988,0.030772053309822543,0.016451612903225808,0.081,0.03030404549985509,0.02486016869172784,0.01924731182795699,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024814070216585903,0.03357606685600776,0.2493225806451613,0.27,0.025028843126877504,0.028328755727848796,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03005581856438862,0.0339641808102674,0.010580645161290323,0.059,0.030215700562841105,0.028228466670643146,0.012831541218637993,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02487156259430122,0.02051349412428995,0.24896774193548388,0.28,0.024537856807312318,0.03124966490873357,0.24906810035842294,0.2788888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030248154732611335,0.02613263051742015,0.012032258064516129,0.042,0.030126091740965838,0.02904010558241725,0.013189964157706093,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025043724921470032,0.025586312006548307,0.24925806451612903,0.272,0.025263698860423376,0.022324997613113,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030252993533572192,0.030714559913465684,0.010225806451612904,0.05,0.030240135933104623,0.031074211618528778,0.012401433691756272,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024731242041457623,0.029558787813895145,0.24929032258064515,0.271,0.025159140326742803,0.018003940612362636,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030225482984138786,0.027770176975685828,0.011838709677419354,0.038,0.03011560547911808,0.03279857117232493,0.013405017921146954,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02493767646826231,0.032015172739378005,0.2493225806451613,0.269,0.0250439981459688,0.030596024173171664,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030563397376606766,0.017369308643211435,0.011419354838709678,0.044,0.02996348879582765,0.03587572448189426,0.012544802867383513,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025314420843119266,0.022489070701222053,0.24983870967741936,0.253,0.025045013681265892,0.02921716025633476,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02975259445202267,0.04304253492592494,0.013645161290322581,0.071,0.030326304643961115,0.024764965649058696,0.017347670250896056,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024717951159673353,0.027239608888580187,0.2487741935483871,0.287,0.025126640579015095,0.01620753994806497,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030006096149839703,0.03568886139579172,0.008225806451612904,0.054,0.030063495428217207,0.03354244757309751,0.00931899641577061,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02473446319605,0.02760205683396088,0.24919354838709679,0.27,0.02502565642058457,0.020578902457752263,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029800468399649737,0.04170262644039382,0.00896774193548387,0.036,0.030027761686442986,0.034542347229439024,0.0096415770609319,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024967765487763655,0.03098564899200951,0.2489032258064516,0.283,0.025142013958524768,0.02374514939816154,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03013699048610724,0.029769291538742002,0.009741935483870968,0.132,0.030126445121588737,0.029314847704152693,0.013405017921146954,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02535671309410876,0.020011233960701383,0.24987096774193548,0.253,0.025146319812605823,0.02445529850778284,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030061313658881515,0.03390290763903737,0.01809677419354839,0.01,0.03023732654710848,0.028056572971502238,0.01878136200716846,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025370177073333913,0.018252906701584526,0.24941935483870967,0.262,0.025222844290059353,0.02528942759731097,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03029901273500634,0.02207188446028865,0.012419354838709677,0.035,0.030187282100157836,0.026935059325146907,0.013297491039426523,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024643677646497834,0.02636872004624295,0.24951612903225806,0.265,0.02464146452727682,0.02809210884251526,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030058353249659917,0.031013146521627923,0.011,0.059,0.030154131953019473,0.030196124393276444,0.012508960573476703,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02466828657957168,0.030458485412752766,0.2489032258064516,0.284,0.02482915258088367,0.028492202901733515,0.2492831541218638,0.2722222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02996027494588794,0.03521552795173964,0.014032258064516129,0.067,0.030239521116237105,0.02593895586199036,0.016021505376344086,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02443474382920715,0.029506531922580532,0.2489032258064516,0.282,0.024626661880712494,0.02158654690128562,0.24992831541218638,0.25222222222222224
