players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015284116582036725,0.014346372450566898,0.01042857142857143,0.039,0.015233311382039382,0.01761507880681419,0.011499118165784833,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013819882805557062,0.015435073192931179,0.12482539682539683,0.136,0.013929911654582046,0.009261959989687532,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015229654753847962,0.02014297496813419,0.011301587301587302,0.099,0.015381404679050097,0.010847491316541447,0.012980599647266314,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.014011192995064902,0.014333457233698835,0.1246984126984127,0.144,0.013977895740008388,0.015883502519549064,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01534553481904373,0.013788761505202125,0.011841269841269842,0.046,0.015331750763853543,0.014307385161912352,0.012134038800705467,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013948419047793693,0.006724761056300127,0.12496825396825396,0.127,0.013857230752035177,0.011463930080991006,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015270143501527188,0.01472896337557106,0.015158730158730158,0.055,0.015211023069723894,0.017501785271380597,0.01654320987654321,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013940767331287877,0.009838769177163647,0.12473015873015873,0.142,0.01379729775330843,0.01873687135581522,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015222155716116672,0.017222962786478037,0.01373015873015873,0.042,0.015185179810476875,0.018955332448521017,0.014497354497354497,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013899345511562473,0.014564571207305772,0.12457142857142857,0.152,0.01385121071495567,0.018588174775779766,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015240598908486695,0.020686313705025345,0.01626984126984127,0.046,0.015286625764510868,0.017508143539061882,0.017742504409171075,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013995591609041647,0.009340923495132191,0.12479365079365079,0.138,0.013822516218387206,0.01968846061981417,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015258654342442925,0.017729589784925587,0.015142857142857144,0.046,0.01528783818986198,0.015371884563596342,0.015379188712522045,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013869156911457814,0.015554366070496239,0.12466666666666666,0.146,0.01393672691269639,0.011299656773508984,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015329112472886625,0.013358240205947237,0.010682539682539682,0.043,0.015167774640200379,0.022908504269131606,0.011375661375661376,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013956353390421056,0.008076165496658134,0.12506349206349207,0.121,0.013770936829497532,0.017487025960230402,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015179975395674741,0.017569253116984308,0.015285714285714286,0.127,0.015227500290423183,0.013208482814145512,0.018571428571428572,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013753952490445313,0.016967334779820698,0.1246031746031746,0.15,0.013771013469283841,0.014940116567761931,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015300658153467194,0.013677494160447942,0.011031746031746031,0.101,0.015297761514476912,0.01308528170945909,0.013386243386243387,0.0011111111111111111
