players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015194240256385109,0.021398044972893153,0.014047619047619048,0.057,0.015315796216112803,0.013164009555518242,0.015555555555555555,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013717215740304439,0.016496378359649597,0.12463492063492064,0.148,0.013841862493758987,0.009152786175911148,0.1254673721340388,0.09555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01525078896910668,0.01992226148275812,0.011777777777777778,0.017,0.015350645577933413,0.01316373407029135,0.012751322751322751,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013876644094704621,0.019188989087735732,0.12471428571428571,0.143,0.01390785598812437,0.018367674085071735,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015326195154005118,0.011809684345783146,0.01246031746031746,0.027,0.015336240843686089,0.010440250703615345,0.01271604938271605,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013805401219729863,0.009134959842928067,0.12528571428571428,0.107,0.01377273932650486,0.011875473207563773,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015209562191594953,0.02258499966846889,0.014952380952380953,0.027,0.015283313173567445,0.017550798691732566,0.016137566137566138,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01387370242609257,0.01053333915338444,0.12476190476190477,0.14,0.013708315556284933,0.01945183410401542,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015220026328512408,0.018759633100228993,0.011746031746031746,0.062,0.015297481420774847,0.01312116309711417,0.01343915343915344,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01383614994954585,0.01110311733347734,0.12479365079365079,0.138,0.013834783990321049,0.010434006876731844,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015291716532160734,0.01960516219894624,0.00980952380952381,0.061,0.015444496523897485,0.009923907392787494,0.011058201058201059,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013932478152163384,0.012063738545280924,0.12490476190476191,0.131,0.013950529427030619,0.011327909201246017,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015345103084853848,0.013786349943728364,0.011952380952380952,0.025,0.015371426385894138,0.012012203200124614,0.012698412698412698,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013745585690539837,0.016776697567935175,0.1252063492063492,0.112,0.013844237261516401,0.010197181470054014,0.12541446208112875,0.09888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015313767880385161,0.014895342309835606,0.0116984126984127,0.073,0.015293338610581462,0.015430273438714287,0.012451499118165784,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01391824157911848,0.014804213669268073,0.12490476190476191,0.131,0.013905512492526454,0.015238725495435864,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015326820792034916,0.013481865668187163,0.013285714285714286,0.05,0.015344860940054201,0.012657810213795351,0.014585537918871253,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013846706258404562,0.016657248903346328,0.12474603174603174,0.141,0.013931302486584375,0.012390791423635321,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015262997186142543,0.01663684890792742,0.012412698412698413,0.036,0.015112314805113632,0.02584962663232222,0.013562610229276895,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013850632162093724,0.016716598790365494,0.12473015873015873,0.142,0.01393073073846456,0.012430270479322051,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015247056931092283,0.020455436126484827,0.010809523809523809,0.059,0.015232396265160889,0.020894878675191686,0.011922398589065256,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013970870451195258,0.01149830781110593,0.12474603174603174,0.141,0.01391406583464394,0.014310453240088169,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015303962242009217,0.012944525637111712,0.010634920634920634,0.074,0.015286815780364716,0.014146276844776706,0.012045855379188713,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013814074338409749,0.009860332949219078,0.12492063492063492,0.13,0.01386482323278101,0.005758087363461942,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015244968972800385,0.01927450365394957,0.016761904761904763,0.021,0.015283264041062195,0.017017096075591622,0.017583774250440918,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.014046055256825002,0.008154586910773528,0.12477777777777778,0.139,0.014054065143024737,0.007189456893027038,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015217761693716688,0.017235491497379865,0.013095238095238096,0.114,0.015166513500379813,0.02194794098991819,0.013721340388007054,0.017777777777777778
