players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003862727051935154,0.004986488638303073,0.012509803921568627,0.018,0.003865228514567597,0.004424300072759752,0.012832244008714596,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003785064004067578,0.0028779154613400807,0.03125098039215686,0.031,0.0037619059654811905,0.008656273648633703,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038482955758820515,0.00298637769659027,0.01535686274509804,0.025,0.0038501593316996436,0.002216061538231426,0.016257080610021787,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037831033729795894,0.0009825420500713911,0.031247058823529412,0.032,0.003772753008932264,0.005469453252831567,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038619181671262206,0.003493536363858831,0.01128235294117647,0.061,0.0038754685963597996,0.0,0.011703703703703704,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003783847584525803,0.0015688115248452593,0.031215686274509803,0.04,0.0037904684421798964,0.002190697001474876,0.03129847494553377,0.01888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003874502391433786,0.00399044793601452,0.010890196078431372,0.036,0.003892049462977782,0.0,0.01106318082788671,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003763994945496495,0.005782183924568949,0.031223529411764706,0.038,0.0037753346839682366,0.0031872658111165193,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003879577931159349,0.0009957787768849478,0.010654901960784315,0.052,0.0038764633520367744,0.0022127692069159603,0.011172113289760349,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003772802876410667,0.00667998897234151,0.031227450980392157,0.037,0.0037896214858757714,0.0021815925265660997,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038447255428034153,0.004988238380666829,0.012905882352941177,0.046,0.0038380194834797595,0.005531132887517249,0.013398692810457516,0.0011111111111111111
