players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007739206576364187,0.005918575106464028,0.01025984251968504,0.033,0.007689377969614768,0.012145301853998754,0.01068241469816273,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007346603445894852,0.009398111773948592,0.06237795275590551,0.078,0.0073350478155324314,0.010524136316068527,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077145216591645305,0.00792849946544963,0.011251968503937008,0.102,0.007675552481542326,0.012225286256996325,0.012607174103237095,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007341101312963992,0.00828334767177638,0.062409448818897637,0.074,0.007343075083285757,0.008485667554476023,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007716606646062294,0.005963780696294872,0.014188976377952757,0.044,0.00772454124404071,0.004382629000474517,0.014059492563429572,0.06222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007338904352473488,0.005772417805612968,0.06248031496062992,0.065,0.00733584352727389,0.006377430619551462,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007688410847784268,0.008908238670663813,0.012795275590551181,0.066,0.007682215436831985,0.009944228421684626,0.013062117235345581,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007371750873868467,0.005598114243498109,0.06258267716535433,0.052,0.007315673122964542,0.012816345770192764,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007641245377591449,0.01385744234805183,0.013566929133858268,0.053,0.007650263278382317,0.012085261952214533,0.013464566929133859,0.05555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007334737361148787,0.009691941791501343,0.06236220472440945,0.08,0.007335625933689708,0.009713003679668002,0.062388451443569554,0.07666666666666666
