players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003871755693170817,0.002972725284123136,0.010725490196078432,0.061,0.003872186551559476,0.002204927542250489,0.011481481481481481,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037853999449919636,0.003510032802738602,0.03127843137254902,0.024,0.003796659246042188,0.0010901210459897674,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038691649757795245,0.005431585364439435,0.012486274509803922,0.084,0.003871397019567261,0.004424266912911374,0.013459694989106754,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00376581173120096,0.006373911720465285,0.031219607843137254,0.039,0.003769401903814235,0.005389979300640262,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038765959903992544,0.0026930977549776774,0.013572549019607843,0.158,0.003863360143016671,0.005536651309347221,0.014814814814814815,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003796139783130292,0.0009960111009880805,0.03125098039215686,0.031,0.00378392815216661,0.004330506779363383,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.00383603942803836,0.007946319723928265,0.013086274509803921,0.101,0.003853370782952058,0.003326914278643563,0.013355119825708061,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037670469147063753,0.005847897811428545,0.0312078431372549,0.042,0.0037845149903860415,0.0010661700546596101,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038734377153942187,0.003977555774295026,0.010215686274509804,0.086,0.003887361950287273,0.0,0.010710239651416122,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037737506103167986,0.006702618504588237,0.031223529411764706,0.038,0.0037986705464790847,0.0010817339293372487,0.031311546840958604,0.015555555555555555
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003870385276554624,0.003989499193029543,0.013913725490196078,0.074,0.0038663243695200265,0.004432122541182052,0.01437908496732026,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037844184642923944,0.004123727259143318,0.03127058823529412,0.026,0.003794227259964871,0.002194884607145744,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003876595190241125,0.002992588810513464,0.01452156862745098,0.061,0.0038689580411581754,0.004423109472364789,0.015189542483660131,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003777694087696857,0.0020594772685891575,0.031254901960784315,0.03,0.0037774358012406953,0.0021099159715184507,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038787288334436814,0.0019882502373511266,0.011501960784313725,0.08,0.003863090291871727,0.005528216319026829,0.012061002178649237,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037877834934600726,0.0019403191255734113,0.031227450980392157,0.037,0.003777833261460876,0.004397857846364393,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003872333690659919,0.004964917451821542,0.011996078431372549,0.038,0.0038820530016566903,0.00221275918094599,0.01257516339869281,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003791655229721453,0.0017750796645916124,0.03125098039215686,0.031,0.0037957971031968413,0.0011025474766798238,0.031206971677559914,0.042222222222222223
