players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02969041406675385,0.043595224863034375,0.01467741935483871,0.03,0.030016553155379946,0.03319191875375746,0.016523297491039427,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024809329326144686,0.028801421946571586,0.2487741935483871,0.286,0.025310732013434777,0.017400605616845363,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030081967943946877,0.030572081368185833,0.017548387096774195,0.013,0.03001482322477323,0.03173195083192055,0.01881720430107527,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02513985270416309,0.021989594429624223,0.24961290322580645,0.259,0.024844397098659862,0.031656012161969754,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030293983588481437,0.024528968087663423,0.010709677419354838,0.049,0.02996934698765415,0.03494294761010225,0.012473118279569893,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025121530730917167,0.019118385376310377,0.2498064516129032,0.255,0.024893832947987644,0.024029582089319566,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029616614629151033,0.04269790306698047,0.010580645161290323,0.093,0.03007515075153792,0.028945764897559383,0.013620071684587814,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025053381650789134,0.02012303336541913,0.24919354838709679,0.273,0.02485810545939408,0.026547990974134066,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030333389732000837,0.027144433644497607,0.007774193548387097,0.059,0.030332737675958493,0.026945994480065114,0.00978494623655914,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02511985665833494,0.02744317849792393,0.24912903225806451,0.274,0.02515623106542861,0.024312776972649257,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02992638452239259,0.03750979115896649,0.008935483870967742,0.051,0.03034984794603168,0.023804682922439528,0.01125448028673835,0.0022222222222222222
