players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015273941408055812,0.01822730712585552,0.009365079365079364,0.079,0.01533373920679379,0.014646124828865804,0.010335097001763669,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01377114122191957,0.01356295594138119,0.12498412698412699,0.126,0.013822459505286763,0.01072988471896778,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01513922317257385,0.023098445743703358,0.013285714285714286,0.018,0.015458037053443355,0.003289358372311737,0.013156966490299824,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013807443499806003,0.015807553621046456,0.12490476190476191,0.131,0.013957343327598083,0.005227853015684311,0.1255731922398589,0.08888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015307075579022706,0.016253691198010994,0.008365079365079365,0.096,0.015300361228955698,0.01625267584926086,0.009735449735449736,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013914746303899602,0.00882733140623841,0.12477777777777778,0.139,0.013816088328331243,0.012954307500964553,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015343046065152025,0.010811533530189862,0.014666666666666666,0.058,0.0152533673972659,0.01606865020981688,0.015537918871252205,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013814566879610067,0.02126017157394024,0.12487301587301587,0.133,0.013903290142402363,0.01473663606588086,0.12469135802469136,0.14444444444444443
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015356431452918375,0.013723503133662685,0.01507936507936508,0.024,0.015282015397268867,0.018587889479853025,0.016049382716049384,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013742673228655647,0.013085934140585127,0.12479365079365079,0.138,0.013633570475430101,0.01794383360432482,0.125326278659612,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015240889535405098,0.01859824547088902,0.010238095238095239,0.07,0.015253276073494934,0.017495052112755354,0.01199294532627866,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013974972783745055,0.009420546429126705,0.12482539682539683,0.136,0.013833641644453835,0.017936897796208485,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015396031409543013,0.010640604863800395,0.012317460317460317,0.073,0.015263797203335386,0.0197719281305807,0.013509700176366842,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013892808940514452,0.012387952471525349,0.1245873015873016,0.151,0.013885171043198545,0.012734110377472659,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015302429599112564,0.015565026311204641,0.012920634920634921,0.042,0.015252188863038396,0.0186519732264768,0.013421516754850088,0.028888888888888888
