players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015213873767551818,0.018546315120693,0.010619047619047618,0.082,0.015352404293141829,0.010951105677232184,0.011675485008818343,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013786395279625021,0.018306679108439076,0.12487301587301587,0.133,0.01388481908583596,0.011898066698994134,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015315956694673064,0.01265107108621207,0.009761904761904762,0.044,0.015194960382933555,0.019633708348142872,0.010511463844797179,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013833611767304818,0.012212696948091328,0.12471428571428571,0.143,0.013795851060178521,0.014858362251536932,0.12458553791887125,0.1511111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015298160238372601,0.016536161138293315,0.011587301587301587,0.021,0.015237001561004547,0.01970651831634116,0.011904761904761904,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013871850910468074,0.014053071347734867,0.1245873015873016,0.151,0.013930418925262204,0.009616205254225246,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015258967735719779,0.01442885980775275,0.013095238095238096,0.064,0.015177693990816919,0.018626907807386132,0.013544973544973546,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01380861891059869,0.01159704520187782,0.12506349206349207,0.121,0.013890693875122843,0.007885098750184207,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015224657622202495,0.01882446850957657,0.013698412698412698,0.042,0.015354759232043673,0.009828937757400782,0.01493827160493827,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013712412340493713,0.01791646621539342,0.12480952380952381,0.137,0.01376249704591282,0.014213855806277596,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015225529114158589,0.019632119715991016,0.012238095238095239,0.028,0.015231472256284637,0.018515736652641897,0.013298059964726631,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013840741148426263,0.016641628826934096,0.12476190476190477,0.14,0.013865604802019071,0.01541616195992296,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015309865299414489,0.015563376043080456,0.00680952380952381,0.045,0.015360775395617844,0.01204489640046015,0.007813051146384479,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013940603456435564,0.01438473528237466,0.12468253968253969,0.145,0.013899709651602981,0.016240923629243356,0.12497354497354497,0.12666666666666668
