players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011355578712327538,,0.01725,,0.0011313490759354368,,0.01826388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001234304330334823,,6.25e-05,,0.0012410673638266249,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011031318007121793,,0.01184375,,0.0010609715035186352,,0.011354166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010696706419760344,,0.00159375,,0.0010701557749806755,,0.0004166666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001107238901577828,,0.01284375,,0.001131694840764519,,0.01357638888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011095458142795108,,0.00084375,,0.0011342580770997218,,0.0009027777777777777,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001132815811569229,,0.0095,,0.0011215717771769914,,0.010104166666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010021385261667038,,3.125e-05,,0.0010091066155080407,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001034079579620398,,0.0078125,,0.0010239167237438686,,0.008194444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010124107566498882,,0.0005,,0.0010086645538527129,,0.00010416666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012134348817903452,,0.01459375,,0.001203937298920671,,0.01579861111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010879683893997424,,0.00025,,0.001092586446172623,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009639466351717569,,0.01121875,,0.0009631615919871838,,0.011354166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010030811390629687,,0.00078125,,0.0010053895924318566,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011782850744215616,,0.011875,,0.0011907593435634375,,0.012777777777777779,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001081035924182416,,0.00034375,,0.0011129606828475798,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010403774404646425,,0.01075,,0.0010631439235416996,,0.011111111111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010292796689400007,,3.125e-05,,0.0010649545460020124,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011992133030393525,,0.01525,,0.0012163873682970443,,0.01579861111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013895673499229866,,0.02546875,,0.0014251194420819818,,0.028229166666666666,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001203456484547099,,0.01028125,,0.0011895290620598325,,0.010798611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001169280299395059,,0.00296875,,0.0011897664343807617,,0.003298611111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011432248777011136,,0.01253125,,0.00116944758685397,,0.0121875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011646339285258911,,0.0,,0.0011837363679962297,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010577776065948965,,0.0070625,,0.001057583390010714,,0.0071875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012406207805781607,,0.0270625,,0.0012607886877530755,,0.029583333333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010059435378477722,,0.00865625,,0.0009952581165568553,,0.008958333333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009673544813006405,,0.00325,,0.000977860054510988,,0.0025694444444444445,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010386368268878632,,0.01259375,,0.0010674336522227804,,0.013368055555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012603007881269708,,0.0289375,,0.0013060487138279791,,0.03125,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001128031703869489,,0.01084375,,0.0011374009158551383,,0.011041666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000990606265512542,,0.00025,,0.0009835953630241364,,0.00010416666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010822022559125815,,0.01240625,,0.0010467029819681312,,0.012881944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011080110018845848,,0.0003125,,0.0010978692228505883,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010826920349965368,,0.01409375,,0.0010368887855940177,,0.0146875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010139467795462014,,0.0019375,,0.0009933692741132347,,0.0009375,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0013398312726662582,,0.01925,,0.001397184544768742,,0.019965277777777776,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010860911363691384,,0.00034375,,0.0011160413200371306,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011788924009237581,,0.01128125,,0.001173309441114345,,0.01170138888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010579038070731783,,0.00059375,,0.0010702750180488477,,0.0005555555555555556,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011257742619046045,,0.01425,,0.001145637447588802,,0.015104166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012619630311879045,,0.00503125,,0.0012663648422261153,,0.005451388888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009750118012845709,,0.007375,,0.0009782779488566927,,0.0071875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009540017428449528,,0.0,,0.0009534532789448906,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009764933742641038,,0.0110625,,0.0009916727340007587,,0.011458333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001096929703278881,,0.01525,,0.00112552431352495,,0.016944444444444446,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001155427171314504,,0.0129375,,0.0011784905574858792,,0.01326388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010642706435707592,,0.000375,,0.0010477204973639166,,0.00010416666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010125498718662922,,0.00778125,,0.0009967904900265935,,0.008159722222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010351878445711673,,0.00178125,,0.0009901136406249777,,0.0014930555555555556,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00101282836093324,,0.00740625,,0.0010269350164242184,,0.0075,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001071227384520018,,0.00259375,,0.0010752737038302782,,0.0005555555555555556,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011553769688616305,,0.019125,,0.0011634122393303391,,0.020104166666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013004920408734159,,0.02325,,0.001342875385239886,,0.025833333333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001133781246923536,,0.01075,,0.0011537941428595062,,0.010798611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010714890781728156,,0.0015625,,0.0010961072361917556,,0.0011111111111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001285741674923497,,0.01509375,,0.0012652081326914389,,0.015243055555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010985017173868001,,0.01821875,,0.001109684874693519,,0.019131944444444444,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001066219345904441,,0.01321875,,0.0010891615907523606,,0.014097222222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013277356253968062,,0.02578125,,0.0013797352346327665,,0.0284375,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011207004749868787,,0.01221875,,0.0011251763680778296,,0.0128125,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001175799672655241,,0.0005,,0.0011737486308553333,,0.0005208333333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012236458887744017,,0.01503125,,0.0012510466142103972,,0.015590277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000981882343996033,,0.0,,0.0009822635065256766,,0.0,
