players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015400198712749317,0.012769133191725842,0.005873015873015873,0.021,0.015372611556726451,0.014290856212504855,0.006296296296296296,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.01377268082699428,0.01599393018573101,0.12482539682539683,0.136,0.01387359898504675,0.010052559671555971,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015383476532339967,0.011771182530335392,0.0048253968253968256,0.011,0.01535404356452986,0.01317277850236454,0.004761904761904762,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013947151994347262,0.013720104726161886,0.12488888888888888,0.132,0.013963668876638228,0.01216202138965192,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015377244472779935,0.013811657804904034,0.005396825396825397,0.034,0.015387065437496392,0.013143625401547397,0.006225749559082892,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013875272891579237,0.014780885747889258,0.12450793650793651,0.156,0.013892586359364339,0.013970961391190629,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015431827103857142,0.012722719299185647,0.005380952380952381,0.027,0.015476163660472468,0.009855980352334868,0.005537918871252204,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013814722019796328,0.016058953752416984,0.1246984126984127,0.144,0.013926033166064465,0.009881311490572352,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015329481261192402,0.01553707137173316,0.00673015873015873,0.033,0.015248710482287214,0.020819563573652944,0.007231040564373898,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.01381529402379698,0.014702795881544611,0.12485714285714286,0.134,0.013759807680955981,0.016868892747965932,0.12463844797178131,0.14777777777777779
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.01528450262259938,0.01716880438270711,0.006190476190476191,0.026,0.015179027938377334,0.023077976003352155,0.0068783068783068784,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013644179940296774,0.02455590520587039,0.12485714285714286,0.134,0.013775223521152461,0.018132820117592874,0.12485008818342151,0.13444444444444445
