players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.850452000903027e-05,,0.01004296875,,3.3800644834561895e-05,,0.01009548611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9759964387975807e-05,,1.953125e-05,,1.9946477882887123e-05,,2.170138888888889e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.4785513475628315e-05,,0.0131640625,,4.788190638594233e-05,,0.013663194444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3324033154169205e-05,,0.0020703125,,2.413662691732051e-05,,0.0023003472222222223,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.416861022228319e-05,,0.01325390625,,4.4457393880767884e-05,,0.013168402777777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.326086016879624e-05,,0.000171875,,2.4267076377087875e-05,,0.00019097222222222223,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.906880663653319e-05,,0.01129296875,,4.127106594472289e-05,,0.011540798611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4624224545790128e-05,,0.00013671875,,2.5293907177519126e-05,,0.00014322916666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.1613551351284935e-05,,0.0137734375,,5.0283535006488126e-05,,0.013940972222222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,4.960524340745308e-05,,0.00246875,,5.1784549070485954e-05,,0.002734375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.572888308672598e-05,,0.01069140625,,4.791625345485927e-05,,0.0110546875,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.83200382957838e-05,,0.000171875,,1.856578203080223e-05,,0.00016493055555555556,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.3336070280820904e-05,,0.01134375,,3.5516209355030657e-05,,0.011731770833333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7147996932676093e-05,,0.00194921875,,2.7092749731568428e-05,,0.0021527777777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.021047294981702e-05,,0.01153125,,3.1975689512660684e-05,,0.011766493055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5250000992913177e-05,,5.078125e-05,,2.2830191544149828e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.208488200481272e-05,,0.01210546875,,4.120336180332473e-05,,0.012265625,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.626097284563605e-05,,3.90625e-06,,2.7222171150195132e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.036493055444747e-05,,0.013171875,,4.3172337887203696e-05,,0.013585069444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6598634344600717e-05,,0.0,,2.362623076294304e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.4943303174333024e-05,,0.01188671875,,3.696510370484925e-05,,0.011966145833333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.290668878395696e-05,,0.00083203125,,3.100354415561663e-05,,0.0008940972222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.9920528329784478e-05,,0.01096484375,,3.032367979808282e-05,,0.011037326388888888,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.537973082254793e-05,,5.078125e-05,,1.5440818082229862e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.964387106935149e-05,,0.01159765625,,3.87118627711935e-05,,0.0119921875,
