players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007669397573655265,0.010410472696117846,0.011283464566929134,0.047,0.007719010168084328,0.005522610460087374,0.01226596675415573,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007357254027720856,0.005324598830768474,0.062409448818897637,0.074,0.007371264786579459,0.004249766468372792,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007728022733650626,0.004963998382429251,0.01162992125984252,0.057,0.007678192886953547,0.01103727511466942,0.012563429571303587,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007301227337202338,0.008347664475828187,0.0624251968503937,0.072,0.007241130060613762,0.017232742988099067,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077218854003337535,0.004965346579294593,0.013062992125984252,0.033,0.007693565549602078,0.007717954039011638,0.01411198600174978,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00734314619757047,0.0046136903207470254,0.06239370078740158,0.076,0.007335696009390221,0.005135841638464552,0.0626246719160105,0.04666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007657225751072266,0.011536718501985501,0.013086614173228346,0.11,0.00766848312161143,0.011016969482145826,0.014181977252843394,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007359913219827122,0.004362558865590544,0.062448818897637794,0.069,0.007354525112608447,0.004308459151631936,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007642267613614115,0.012042956489165368,0.015141732283464568,0.032,0.007694022102597614,0.00442264207979644,0.015818022747156605,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073125286917393,0.011082113897552719,0.0624251968503937,0.072,0.007349629571821028,0.005083474952304338,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007685973223735424,0.010752762573911142,0.011929133858267717,0.057,0.007721131590678986,0.006619464680351012,0.012607174103237095,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007348185410518747,0.007018857332065503,0.062409448818897637,0.074,0.007365947637567518,0.0053827836455949745,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007696348391047528,0.010772185234851536,0.012039370078740157,0.092,0.007684976533513448,0.0121251244770114,0.013035870516185476,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007314880047997722,0.008084514052386488,0.06248031496062992,0.065,0.00735501431548288,0.005065043518037165,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076790375495869225,0.010628294809222005,0.011299212598425196,0.055,0.007728012175266132,0.005492841340571728,0.012134733158355206,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007324280971138629,0.006145128333822488,0.06248031496062992,0.065,0.007327287740944166,0.005051860693714146,0.06261592300962379,0.04777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007695387698560315,0.010872687079628546,0.010598425196850393,0.09,0.007720125955206017,0.007729939908012826,0.011294838145231845,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007392518027702084,0.00225888063308472,0.062496062992125984,0.063,0.007353138297100027,0.0072780819044233995,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007723704418016661,0.007750401826150528,0.010566929133858267,0.052,0.007704008307358256,0.009879858306801124,0.011198600174978127,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007363582370501498,0.00676992259158935,0.062433070866141735,0.071,0.007348615025826826,0.009129041715686853,0.062344706911636044,0.08222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007689620369587758,0.010026214736031514,0.010070866141732283,0.09,0.0077060672292132495,0.008797239920613877,0.010664916885389326,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007317314915830816,0.007668608236328124,0.062385826771653545,0.077,0.0073291343225928415,0.006343953151565695,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007714062605213851,0.0059693813594448725,0.011370078740157481,0.058,0.007668703033305376,0.01103940925429955,0.01200349956255468,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007320611353709245,0.008573946157200694,0.06246456692913386,0.067,0.00728858716851292,0.01235287622495065,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007645787352384686,0.014891632311449113,0.013173228346456694,0.017,0.0076894423035889035,0.009946280175420858,0.013228346456692913,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007324456040757456,0.009605134803644357,0.06235433070866142,0.081,0.007371055015076648,0.005197746705517519,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007679735664549564,0.009903747317100902,0.011590551181102362,0.081,0.007726941637630348,0.003305440457504929,0.012869641294838145,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007359488744971761,0.0024563783022746354,0.062496062992125984,0.063,0.007286930969295398,0.013605212918724656,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007721690824625348,0.007313911615885885,0.01105511811023622,0.101,0.007735758040644992,0.0054872168953617175,0.011977252843394575,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073485669648021106,0.006829398737698316,0.06256692913385827,0.054,0.007337175554210205,0.009678943537442359,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007658091020371455,0.0104361431944805,0.01248031496062992,0.151,0.007688352149971673,0.006638798110162502,0.014234470691163605,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007348004341216758,0.007175132328400222,0.06232283464566929,0.085,0.007367716789049605,0.0053161909729821126,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077342027380777004,0.003909323299162986,0.01267716535433071,0.037,0.007708775728125204,0.007729967576780302,0.013613298337707786,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007320692608056124,0.009087761722769538,0.062401574803149604,0.075,0.007312389987871649,0.010453622944682736,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077129851784339745,0.007908600450064567,0.01226771653543307,0.075,0.007745831577763626,0.0033230634474936812,0.01352580927384077,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073377938260517275,0.009404723368658713,0.062401574803149604,0.075,0.007318867862294735,0.011559700642426698,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0075981023285851546,0.015264639944258447,0.012559055118110236,0.067,0.0076066485317269625,0.014313307882606725,0.013385826771653543,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007326326210220625,0.00876304833948061,0.062401574803149604,0.075,0.007329107108874271,0.007511754997231411,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007761626136521032,0.003987721321131995,0.011236220472440946,0.117,0.007729502918626979,0.007742638295999787,0.012624671916010499,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007302491255099818,0.007034820489396046,0.06237795275590551,0.078,0.007305327739125959,0.007196947348091245,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007689873557766411,0.007958090927533003,0.012188976377952757,0.039,0.0076758545387257664,0.008842323252814449,0.012615923009623798,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00731452392517727,0.007669129604068426,0.062448818897637794,0.069,0.007316825232993901,0.007437058580950811,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007675334472607888,0.009956143770912987,0.012929133858267716,0.031,0.007718137525558561,0.004441240446342863,0.013595800524934384,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007327017285799632,0.011000204882216189,0.062385826771653545,0.077,0.00737464728674258,0.005067303401448851,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007694733156367456,0.008912302437619698,0.011614173228346457,0.077,0.00770448274552231,0.007746582663485944,0.012729658792650918,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007336966869300414,0.009171224256042351,0.0624251968503937,0.072,0.007346748477628341,0.008575909276919123,0.06235345581802275,0.0811111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007694223772241524,0.009850261979188632,0.01531496062992126,0.051,0.00773322609135465,0.00442403963302274,0.015748031496062992,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007275703427516551,0.009979495264332986,0.06236220472440945,0.08,0.007295604241122015,0.007388039073454661,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007688164568222055,0.007738911686938346,0.011811023622047244,0.1,0.007689367804330241,0.007749311043099686,0.012729658792650918,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073278679609981665,0.0059302536962766595,0.062456692913385826,0.068,0.007293574632728466,0.009416501083911226,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077073030968335225,0.009633979763484419,0.010425196850393701,0.059,0.007747684469319791,0.004424448577367826,0.011067366579177602,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073298947150039475,0.009499356717796517,0.06225984251968504,0.093,0.007351214173225208,0.007443738896506684,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007646063379009879,0.011904273093801073,0.012448818897637796,0.044,0.007688460558999437,0.0077003145977423216,0.013237095363079616,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007308193881219739,0.012363385062898073,0.06237007874015748,0.079,0.007321564454763464,0.01050880516165648,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076910985884798885,0.010859642796677857,0.01105511811023622,0.091,0.0076968595722247315,0.00992103168135733,0.011784776902887139,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007341155135554894,0.003664272863299139,0.062433070866141735,0.071,0.007277967583754854,0.011454359460376524,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007687161409621686,0.008906880237796832,0.014023622047244095,0.036,0.007722336778978262,0.004427488719925941,0.015100612423447068,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007348491589966356,0.008445368519665021,0.06237795275590551,0.078,0.00733805630896654,0.009524433158253,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007623995076007174,0.011873852832024676,0.009078740157480315,0.027,0.0076284510537747326,0.009911403925636395,0.00972878390201225,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007343302877468858,0.006073846402589259,0.06250393700787402,0.062,0.00732244077605168,0.008342302315289204,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007731687255066512,0.0027921422326522677,0.01267716535433071,0.186,0.0076605236374543565,0.011047523575923616,0.014916885389326335,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073430861411202105,0.0071146881099171545,0.06246456692913386,0.067,0.0073621056690826294,0.005135038072566332,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007653279006667551,0.011726143642374051,0.01152755905511811,0.095,0.007678587818151641,0.007707542990374283,0.01273840769903762,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007302479675697249,0.013585326297638516,0.0622755905511811,0.091,0.0073528479078569225,0.006417127544498433,0.06253718285214348,0.057777777777777775
