players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038518056693723607,0.0029847074969814686,0.011690196078431372,0.061,0.0038458645116416345,0.004411269078083187,0.012061002178649237,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037860645225287716,0.003887622730351848,0.03125882352941176,0.029,0.003781128873963923,0.005440782874909051,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038667068880288776,0.005959004836682993,0.011709803921568628,0.016,0.003884036869525532,0.0011092058603911971,0.011803921568627451,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037685683087572545,0.004276364594290413,0.03123529411764706,0.035,0.0037731905309359042,0.0032867568689211864,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003874425784769776,0.005982422038332246,0.010850980392156862,0.039,0.003888111626424836,0.002211973678402041,0.01106318082788671,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003777997742081747,0.002981486201034067,0.031176470588235295,0.05,0.0037663561922375334,0.006497374966714364,0.031294117647058826,0.02
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003863950982423078,0.006445083056941185,0.01243921568627451,0.03,0.0038697957401901567,0.004425134895027745,0.013019607843137255,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037870891601468125,0.0029242012598994856,0.031223529411764706,0.038,0.0037715062463875323,0.006537679018108745,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003865918622481347,0.006967349081963082,0.011847058823529412,0.065,0.003874497645892816,0.005537878844501702,0.012261437908496733,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003796750486694741,0.0009861086921347205,0.031223529411764706,0.038,0.0037829222682098113,0.005397494610050631,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003862239199866766,0.002720526388970637,0.012647058823529412,0.046,0.0038607117536002067,0.002212449877734373,0.013272331154684095,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037739986102289856,0.006830600845149404,0.03127450980392157,0.025,0.003788440526951406,0.00326142538570923,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038692658805079163,0.004978465579905068,0.011964705882352942,0.056,0.003869567895354676,0.005549768393026727,0.012505446623093682,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037742506223685432,0.0048770319469219,0.0312078431372549,0.042,0.0037796258982463,0.0032888361375290674,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038572916583157583,0.00713738779291694,0.010803921568627452,0.114,0.003852839382931976,0.007738424261192861,0.011943355119825708,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003781067999913432,0.0029229756554517592,0.03123921568627451,0.034,0.003783073170988762,0.0021251417581725973,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038711259498837706,0.001981939033192332,0.011803921568627451,0.026,0.003866410339807986,0.0033170428134694854,0.012026143790849673,0.034444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037804925805351016,0.00478545427372247,0.031254901960784315,0.03,0.0037790966320324906,0.005384375236492907,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038600828658122035,0.003966824860603512,0.011129411764705882,0.025,0.0038629251118460265,0.004420747688577577,0.011481481481481481,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003759903825614374,0.006255621270407666,0.031247058823529412,0.032,0.003770676225866448,0.004323166087254884,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038789645379805416,0.003967805720303072,0.01003921568627451,0.067,0.0038802942312125637,0.0033145363235411404,0.01064488017429194,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003775685379818941,0.0028545362854201306,0.03127450980392157,0.025,0.003782674990153887,0.0010995280358742615,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038788515598488548,0.001996394927312376,0.010368627450980392,0.056,0.0038849569957185703,0.0,0.010749455337690632,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037902428057250675,0.0014948377200197434,0.03127843137254902,0.024,0.0037651903629754508,0.007394979776643927,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038618144069480116,0.0019910403617846312,0.012019607843137254,0.028,0.0038470801152122908,0.005539091411286376,0.01270152505446623,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00378252930764474,0.004243855664579841,0.031231372549019608,0.036,0.003782375753813145,0.0044139357433302905,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003852312832893237,0.007937363025934733,0.012392156862745097,0.069,0.0038722904664357074,0.002208183728182229,0.012919389978213508,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003772348613899252,0.00771765792402774,0.0311921568627451,0.046,0.0037726561819047782,0.007645817703871097,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038693190253516,0.0039898850217414345,0.011792156862745097,0.109,0.0038695377276147754,0.0033274205968025668,0.012627450980392156,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037688379924862674,0.00407602176574112,0.031266666666666665,0.027,0.0037610417851231537,0.0055078541629528435,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003873652634992263,0.003987277503389811,0.012713725490196079,0.092,0.0038782130675191298,0.0033169924078433406,0.013612200435729848,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003770418504767543,0.005835286227112866,0.03126274509803922,0.028,0.003775647654866858,0.004260799554938999,0.031206971677559914,0.042222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003874598291181721,0.0036423105344458545,0.012192156862745098,0.084,0.003873845658465155,0.0033197975306364057,0.012928104575163399,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037735786499138307,0.0047576871105800694,0.03124313725490196,0.033,0.00378460816465914,0.0021876144899540704,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003867258764136112,0.004913885881202564,0.012137254901960784,0.057,0.003875749061376934,0.00221207250615949,0.012845315904139433,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037578170404537073,0.005856762209795806,0.031231372549019608,0.036,0.0037737227979817143,0.001083424842062117,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003884117977093178,0.003987759967254179,0.01228235294117647,0.154,0.0038906803552324963,0.0022085572266979225,0.012910675381263616,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037880046682773256,0.000998038841367135,0.03124313725490196,0.033,0.003780412487607333,0.003227229979689007,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038820070981492615,0.0009958016439025775,0.011647058823529411,0.054,0.003875710673947202,0.0022028113428829298,0.011930283224400871,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037765988363600285,0.005737833301525079,0.0312,0.044,0.0037817915437326154,0.004379670751895523,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038796546157248914,0.0029938850819048995,0.011388235294117647,0.021,0.003877169467212531,0.003308982186943517,0.011538126361655774,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003782955571923084,0.0037383364944534848,0.03123921568627451,0.034,0.0037732503395800855,0.005400218044118223,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003876975666191887,0.0029956553866177624,0.012090196078431372,0.029,0.0038610192287434706,0.007748425699420429,0.01227450980392157,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037745716512828085,0.004832907843957422,0.031247058823529412,0.032,0.0037788545610134127,0.0032928976901786242,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038616048942994555,0.005976080777402613,0.014141176470588235,0.03,0.003857506378280741,0.006630120302069145,0.014710239651416122,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037643407751237023,0.005747681920131518,0.03125098039215686,0.031,0.003760001299845534,0.006512089020098494,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003863757747509229,0.004985979685526927,0.012082352941176471,0.017,0.0038515975337495316,0.007755360186649802,0.012427015250544663,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037814447017614026,0.0039573271129288755,0.03123921568627451,0.034,0.0037587450152349678,0.009725571336311589,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038748505475573827,0.0009974659060869272,0.012752941176470588,0.052,0.0038627246327316415,0.0033238039614880695,0.013673202614379085,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037691984862658137,0.006657856123799342,0.031211764705882352,0.041,0.0037831720436847936,0.0032280290099221402,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003876935131499574,0.003979136749957568,0.011560784313725491,0.017,0.0038820845573062303,0.0022203811507784934,0.012122004357298474,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003773904900087295,0.004879471128667283,0.031254901960784315,0.03,0.0037869223481638735,0.002203987418181192,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038792451478989556,0.0026902408115410587,0.01195686274509804,0.067,0.003861651248135863,0.006651113971071655,0.0124880174291939,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003777477257379146,0.003923635980923648,0.03123921568627451,0.034,0.003785783545724185,0.0011084689774592533,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003862703968536128,0.006137576157672365,0.011019607843137255,0.079,0.00386181413057542,0.006624820852506711,0.011350762527233115,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00379178960039307,0.001271552832561127,0.03123529411764706,0.035,0.003769771430137048,0.006438592894219628,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038486066642698627,0.002993997147928848,0.01251764705882353,0.15,0.003846758911649197,0.002220349855762775,0.013633986928104575,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003769686516317481,0.007555044754537615,0.03125882352941176,0.029,0.0037849955058253935,0.003100506731524644,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038833312909128397,0.0019980845999718988,0.011254901960784314,0.037,0.003872319566838258,0.004424607236871516,0.011681917211328977,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003786676624162297,0.004669835394865153,0.03123921568627451,0.034,0.003799072065728156,0.0010834132110936168,0.03122875816993464,0.03666666666666667
