players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038689700076669957,0.004990058819180528,0.010631372549019608,0.012,0.003869574055761795,0.004403258987124886,0.010984749455337691,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003790894071569475,0.004758167558841396,0.031231372549019608,0.036,0.0037975662080779312,0.0032312859971991414,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038628728488719023,0.002982626203680575,0.01359607843137255,0.035,0.0038406866756325246,0.0077452097590308905,0.014178649237472767,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037743258992394843,0.0057748457083598385,0.031247058823529412,0.032,0.003774686264213274,0.005504763227692653,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003867510173058643,0.003988276257700354,0.012807843137254901,0.061,0.0038675232597490767,0.003320893498212295,0.013664488017429194,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003794447057944139,0.0028359137424114793,0.031247058823529412,0.032,0.003801073172058692,0.0010950273081902324,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003867875151444847,0.003983175094230743,0.011474509803921569,0.051,0.003879574013985341,0.001107996882512881,0.011777777777777778,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037662370071071755,0.006841958486417484,0.031227450980392157,0.037,0.0037809796554655814,0.0032044093124937206,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003871377624780174,0.0019912709532726894,0.01303921568627451,0.029,0.0038674570233195624,0.002218586961328035,0.0135119825708061,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037771510772858976,0.00588536310237103,0.03125098039215686,0.031,0.0037982392864819832,0.0010912688382585629,0.03125925925925926,0.028888888888888888
