players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03003055350213456,0.029183398028696836,0.015935483870967743,0.024,0.029840599941513484,0.03453514337429888,0.016738351254480286,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024968132945353032,0.02013360939763866,0.2493225806451613,0.268,0.024837357075355195,0.024312176220082107,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029942304916019714,0.03796692171835081,0.006419354838709678,0.032,0.030314025635369432,0.028013874408908176,0.0074551971326164874,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02534258343454369,0.020944832590620386,0.24906451612903227,0.271,0.024758268862984822,0.03923523841730716,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030076954766704977,0.03163516674012188,0.010258064516129033,0.031,0.030178415676375445,0.028865450515512054,0.01064516129032258,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024650382371841324,0.02769098964032235,0.2488064516129032,0.285,0.024689462089007262,0.027516392705832247,0.24899641577060933,0.2811111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030141159093646615,0.029616765093122943,0.008,0.126,0.030232733675281596,0.026177244297323973,0.012401433691756272,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02481060792330684,0.023093564239979634,0.24945161290322582,0.263,0.0249662133239469,0.021859364441208028,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029799708339273322,0.03929099520056867,0.011774193548387097,0.044,0.030074207735544724,0.031202099158490922,0.013225806451612903,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024548890314360344,0.029663143228154075,0.24945161290322582,0.264,0.024428186364125172,0.030703971643564792,0.2507168458781362,0.22777777777777777
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029693120154476876,0.044210376379598716,0.008709677419354838,0.052,0.030302011599271112,0.02522144719706856,0.010501792114695341,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0244510695453664,0.03961397344489673,0.24854838709677418,0.292,0.0251708246216759,0.021389925447657554,0.250752688172043,0.22666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030068569110338624,0.03425449104638035,0.008225806451612904,0.018,0.030269379369551624,0.027863580760760114,0.008853046594982079,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024761138198608992,0.03217898069674219,0.2490967741935484,0.278,0.024966977278028796,0.02640946972382992,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02983093894817558,0.041452416798161786,0.011161290322580645,0.025,0.030156054904533713,0.03244889863697799,0.012114695340501792,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02517702954009424,0.022239119568690426,0.2492258064516129,0.274,0.025066046528223796,0.02408350346054598,0.2503942652329749,0.23777777777777778
