players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057778361184034004,0.06598091737462537,0.008933333333333333,0.051,0.058581056822121606,0.053916574339047486,0.012296296296296296,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04064833417012527,0.05094687438668429,0.4956,0.532,0.041459983095892786,0.03632959467799912,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057908185749544296,0.06588162308970388,0.018133333333333335,0.03,0.0581301788636954,0.06192991992081842,0.019407407407407408,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04193093797079093,0.03921657685526752,0.4961333333333333,0.533,0.041613886899744386,0.04211584187181501,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05820770105913751,0.06656589479985674,0.011933333333333334,0.05,0.05802701156041921,0.06788220690893938,0.015481481481481481,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0418645122534059,0.03853906646761399,0.49646666666666667,0.521,0.041914613648413805,0.03894495417087738,0.5011851851851852,0.4822222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05732905084669231,0.07267171478656174,0.013533333333333333,0.008,0.058793298279903025,0.05371580452598446,0.006296296296296296,0.07444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04270898720438363,0.04126471028291835,0.49666666666666665,0.529,0.04192651479918718,0.049731662883054195,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057212722569654706,0.07610082968510329,0.0114,0.108,0.0584735124208643,0.05605462667179381,0.01925925925925926,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041433909109471236,0.03778392096294261,0.4966,0.524,0.042117943807287735,0.030036363071077037,0.49822222222222223,0.5266666666666666
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058107000387324026,0.060996741613071725,0.012666666666666666,0.073,0.05881242088534685,0.05052586390304072,0.017703703703703704,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04141364735958931,0.049323680407020794,0.49493333333333334,0.531,0.042081671476966925,0.03978681321515822,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05818415260499098,0.06527405047880097,0.0108,0.013,0.05892126966777951,0.053731672608474425,0.011111111111111112,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041125534816084705,0.04660364473510802,0.49373333333333336,0.562,0.041883400760582404,0.03650360284188008,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05800718816447712,0.06311258267916377,0.016133333333333333,0.047,0.05887933818468557,0.05057410096024147,0.019703703703703702,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041722439527504325,0.04309505812882435,0.49593333333333334,0.526,0.041191418941925344,0.04911007109267331,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057763458701384586,0.06972949145757769,0.017666666666666667,0.058,0.057281795379374494,0.07656037247568108,0.02185185185185185,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04121133042716407,0.0448622966608963,0.498,0.507,0.04098909284213638,0.04485448429728213,0.4985925925925926,0.5211111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05803181476914281,0.06390621172929278,0.007466666666666667,0.025,0.05898246800232259,0.0507369419976883,0.009407407407407408,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041513725191020076,0.038060597632114695,0.49593333333333334,0.523,0.04161241831619758,0.035793844949310843,0.49903703703703706,0.5144444444444445
