players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029722774276697193,0.04114631120883876,0.015806451612903227,0.038,0.03002397464949176,0.03324598617500593,0.016845878136200716,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024689923326484293,0.029723669414937287,0.24870967741935485,0.288,0.02497229191386019,0.02462780401772017,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030059867679915864,0.030265306221391022,0.017258064516129032,0.039,0.030078470702827077,0.03015814696645178,0.019068100358422938,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02502518165900923,0.022676779593987575,0.24929032258064515,0.271,0.02489338197000935,0.02545324213076298,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02986050064669611,0.03898142782483364,0.00929032258064516,0.073,0.030135311642067442,0.030092799167769073,0.011648745519713262,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024871451066262373,0.02562668958417642,0.24903225806451612,0.278,0.024912109151562674,0.024108787215878315,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03016688461690155,0.032959103277622005,0.011935483870967743,0.073,0.029930916563754538,0.039847903231618485,0.013476702508960573,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02480561058483831,0.035204101338200636,0.24919354838709679,0.274,0.024718904022524156,0.03904869254555457,0.24921146953405018,0.27444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029870415750504246,0.03724891800503792,0.009935483870967743,0.066,0.030173763684797787,0.027030736604593462,0.012150537634408601,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024886437451968467,0.022741085607592762,0.2486774193548387,0.289,0.024790581052709683,0.026233557486464824,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030348195473060374,0.026932372816599888,0.011419354838709678,0.084,0.03028883765443386,0.028348911724931168,0.014587813620071685,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024980121338539368,0.022428941264465353,0.24948387096774194,0.265,0.024776640783802508,0.026339639154030467,0.2492831541218638,0.2722222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029938513135616865,0.030568239524125098,0.015419354838709678,0.009,0.030524377537041958,0.011835856090273343,0.016093189964157706,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025264590677545246,0.017294068828413337,0.24996774193548388,0.25,0.025242505247765692,0.018385477031672842,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02979851146395974,0.04041302435224411,0.010419354838709677,0.048,0.03021583957451257,0.027014102991276306,0.011899641577060933,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024655930468864103,0.026824656257080377,0.24870967741935485,0.285,0.024709425935859425,0.02355356531718202,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0303222644353257,0.024300640963485887,0.013161290322580645,0.121,0.02988694967292986,0.03696505021592623,0.017419354838709676,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0247237572818093,0.033445697285990346,0.2482258064516129,0.302,0.02483478923681213,0.03089177851534983,0.24885304659498209,0.28555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030180105732614478,0.029122958535024984,0.009,0.09,0.03014724660360392,0.029311485228051864,0.012258064516129033,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025060212802577714,0.02200020470244719,0.24851612903225806,0.294,0.024659969694991443,0.0318008616165746,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030226235169368818,0.02906114532746013,0.009967741935483871,0.014,0.030228265247133845,0.028943369414036257,0.011111111111111112,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024978012963015724,0.026991627409228933,0.24925806451612903,0.272,0.02510907649534828,0.02272039302139845,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03038523765091395,0.025102943453973216,0.011032258064516128,0.031,0.030215527985190796,0.03017129880338234,0.012078853046594982,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024689646600929965,0.02590049790113629,0.24874193548387097,0.284,0.024544508953409372,0.031422769721355666,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029888611629810158,0.035328130747802694,0.015806451612903227,0.097,0.030035799079684487,0.03004389408953776,0.01949820788530466,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024980765619038146,0.026023318892266306,0.24893548387096776,0.282,0.024836958090023786,0.02904073726396567,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03015546442468455,0.021851800616481776,0.011419354838709678,0.105,0.029556484232544103,0.04016502211710991,0.014767025089605736,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02471138806327988,0.02071917410809912,0.24993548387096773,0.247,0.024569265378086954,0.02161649556327762,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03001511634572799,0.02898885767593235,0.01064516129032258,0.089,0.029932676852855004,0.03236788446177774,0.013548387096774193,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024879505672798154,0.02384219399624158,0.24935483870967742,0.268,0.024669612578953858,0.03228668301823908,0.24960573476702508,0.26222222222222225
