players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003865745810708387,0.005983793393486151,0.01159607843137255,0.011,0.0038537340380043615,0.008863583376697598,0.011860566448801744,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003786287490053592,0.003768759631454089,0.03125882352941176,0.029,0.0037787103187272506,0.005471286902275798,0.031185185185185184,0.04777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038669576896920195,0.0069527905210418775,0.012572549019607844,0.045,0.0038932143292209486,0.0,0.013037037037037036,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037795670706451422,0.0019808078484374997,0.031231372549019608,0.036,0.00378102157838914,0.0010877972765512528,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038671384526681183,0.003981200858638292,0.012996078431372548,0.038,0.003878883608760001,0.002220769040281056,0.013816993464052288,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003777412553018761,0.003928704089244008,0.03125882352941176,0.029,0.003776362970368529,0.004277501986645516,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038640485038308196,0.00398753185184266,0.013,0.04,0.0038599566804474548,0.004434481872777742,0.013830065359477124,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003789892720704867,0.0029399650716131647,0.03126274509803922,0.028,0.0037944502407353696,0.002175139091680072,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003875677026978586,0.002335661681758699,0.012152941176470589,0.057,0.0038768375462597455,0.003320697817127244,0.01257516339869281,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037918360664678428,0.0018758396027406018,0.0311921568627451,0.046,0.0037824348109409154,0.004338079386777967,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038553502574562677,0.004498247566976978,0.012611764705882354,0.041,0.0038584616152378464,0.0033101077729845436,0.013206971677559912,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037773298180071605,0.0029311623876089577,0.031215686274509803,0.04,0.003776215378458343,0.0032844728087458364,0.03120261437908497,0.043333333333333335
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038534622835277106,0.003973755855351027,0.011713725490196078,0.12,0.0038606856893163483,0.0022080440668112563,0.0124400871459695,0.03888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003782720323416706,0.0037325475277695678,0.0312,0.044,0.003782576495576763,0.0032986391134863144,0.03122875816993464,0.03666666666666667
