players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05795195844533291,0.06268457569738528,0.018133333333333335,0.09,0.05844539377569648,0.054788625799548706,0.024296296296296295,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041347319658630706,0.03864833428368413,0.49673333333333336,0.52,0.0405215529580335,0.04365199098461887,0.5011851851851852,0.4822222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05821741279542883,0.0594177512853049,0.011733333333333333,0.08,0.0583280429534707,0.05766466269507453,0.011481481481481481,0.08444444444444445
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04166160419786655,0.036900609729408784,0.4958,0.517,0.041812973180743535,0.035528277054889625,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0581664022666306,0.06221323076478525,0.006533333333333334,0.093,0.05804895986083046,0.06313102636952392,0.006740740740740741,0.10222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04123346544170961,0.037431432924734394,0.4942666666666667,0.555,0.04084733843873994,0.039257882587298364,0.4958518518518519,0.5622222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05755318105424476,0.07131931721589448,0.008066666666666666,0.101,0.05869517196073127,0.05346915731086263,0.015333333333333332,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040762596466899136,0.04332522122533329,0.49493333333333334,0.551,0.04037426682051925,0.041295276350276064,0.5017037037037037,0.47444444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05806640386873976,0.06456704463902711,0.014066666666666667,0.012,0.05867448190869186,0.056662456449476824,0.01451851851851852,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04210444538383845,0.038432848003645124,0.49573333333333336,0.539,0.040682436503387334,0.06178192676992622,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05819622955363617,0.0655923377944355,0.0126,0.043,0.05826434154757709,0.06360294587822922,0.01622222222222222,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04156545884901972,0.04075828805692491,0.4956,0.531,0.04050822840637652,0.05211387312593419,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05867330910467417,0.054059477654524665,0.0146,0.067,0.05861074114251329,0.056338456124874293,0.018,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04082740537147278,0.03422726730227079,0.4958,0.522,0.04017880924372923,0.04053437984441904,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05792129886877365,0.060219247267003166,0.010666666666666666,0.172,0.057936184965331414,0.06319580317554564,0.018296296296296297,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04086632741576811,0.05056542648820325,0.4945333333333333,0.542,0.04175579581095811,0.03124768576272781,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057969178736240426,0.06635879814042468,0.009666666666666667,0.034,0.05860541279798133,0.056534795378500265,0.012444444444444444,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04130842090618255,0.05462702395504248,0.4948666666666667,0.553,0.041927269024171786,0.044111613576461865,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058168307905288305,0.05974014330936395,0.013533333333333333,0.074,0.05867640008031978,0.052052227119418745,0.01911111111111111,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04167903694209171,0.043116593625543057,0.495,0.548,0.04204320782612133,0.03852299616722057,0.49874074074074076,0.5188888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057655913036469865,0.07444988881868458,0.0096,0.014,0.0591037650984126,0.05229198830992279,0.009925925925925927,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04091911298201314,0.049680438224892515,0.49566666666666664,0.54,0.04119747572525755,0.043605902522508934,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0576407950111757,0.06401661023792869,0.011066666666666667,0.173,0.05818764397523128,0.05819445247705267,0.020962962962962964,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04184364105891866,0.045395096687298374,0.4952666666666667,0.544,0.04214448704490427,0.038988621864933674,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05795704846534705,0.059697455379916275,0.010266666666666667,0.032,0.05838460495725688,0.05566384067043706,0.011481481481481481,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04133865644637008,0.051780446013587514,0.49433333333333335,0.538,0.0420751309782949,0.03873230397478974,0.5022222222222222,0.4666666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05865964993326766,0.05318601292650426,0.011466666666666667,0.063,0.057782911755432015,0.06598436175760793,0.01577777777777778,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041030703169411015,0.04158755015541645,0.49766666666666665,0.522,0.04070634768334054,0.044429889268849145,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058104414663148085,0.0639275069729119,0.017066666666666667,0.068,0.05900114131146856,0.05003164101749942,0.020888888888888887,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04074258363542657,0.04181820708109984,0.4962666666666667,0.531,0.0418470981696707,0.026323621947417854,0.5014074074074074,0.47888888888888886
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05748987318484057,0.06086852729724371,0.021933333333333332,0.128,0.05749497286982882,0.059164200413620395,0.03148148148148148,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04042405628915167,0.04988253599759838,0.4952666666666667,0.541,0.04092625898651301,0.04434266966052705,0.4971851851851852,0.5422222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05755067704897801,0.07217530063932816,0.011333333333333334,0.063,0.059445730958827936,0.042619210646385325,0.015407407407407408,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041987227636261414,0.04508264186762557,0.4956,0.534,0.04215271877045313,0.03748176708096799,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057267737622605695,0.07287509511589164,0.013,0.017,0.05864792044989601,0.05447664068495846,0.01162962962962963,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04089121424718314,0.04437144950137154,0.496,0.538,0.041253947077135124,0.03957472024792472,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05802353703492425,0.06361347425014671,0.012,0.028,0.05843573635034226,0.05676137406642111,0.014222222222222223,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041221454592387866,0.05066114540524708,0.49533333333333335,0.533,0.041982375631359495,0.03713691268761142,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057434133209807975,0.06755138493099114,0.016,0.072,0.05758933733294732,0.06505224131183852,0.021555555555555557,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04179588380840484,0.03969702653670638,0.4945333333333333,0.56,0.04146309712949974,0.04038709458828541,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05787006149594305,0.06628348694364265,0.006933333333333333,0.141,0.05826564274016376,0.059183677448558576,0.017407407407407406,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04158987834442652,0.0448314694956011,0.49393333333333334,0.551,0.0418302148214434,0.034977823654653996,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05812362007049478,0.05968335217998826,0.012,0.129,0.05862146715890042,0.05096621822962264,0.02185185185185185,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04200577640379802,0.04065786156477488,0.4952666666666667,0.533,0.0420256530421139,0.039196222480692926,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05707873389784551,0.07585252138593307,0.019333333333333334,0.023,0.059166259228895665,0.04681845665412589,0.020814814814814814,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04128421771237228,0.04279495892641317,0.494,0.539,0.040721978108988456,0.04680037197826122,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05845563537168769,0.06501122384537046,0.005266666666666667,0.104,0.05825083467368673,0.06764650758121105,0.013481481481481481,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041602100559798655,0.04081204272283691,0.49546666666666667,0.532,0.041937930937669364,0.03832128599143389,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05825818903537008,0.061972526985170646,0.010533333333333334,0.023,0.05719747417932324,0.07749751393685428,0.012444444444444444,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04093510200485416,0.04205658220677717,0.49573333333333336,0.517,0.041019730066591036,0.04060121047779936,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05872088368811556,0.05475682377463313,0.0066,0.017,0.058743205500404995,0.054381218024068444,0.007555555555555556,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041175485086408774,0.03827166021549097,0.4972,0.522,0.041119694495347706,0.03873177211316029,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0577413669360064,0.06197202452654796,0.02,0.147,0.058686508228463254,0.04523172249506936,0.026518518518518518,0.08444444444444445
