players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05832610990284448,0.0634831471533803,0.0019333333333333333,0.014,0.059180855424503534,0.050019038338690334,0.002962962962962963,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04133786317983279,0.04908401122440617,0.495,0.534,0.04196688321593114,0.039688830457232774,0.5014814814814815,0.4777777777777778
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.058554735803353485,0.06159255283031638,0.004,0.034,0.058378514418356585,0.06360789916260413,0.00637037037037037,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04198532742086674,0.02417552862835114,0.49446666666666667,0.54,0.04010673105258517,0.04864428831089343,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05722398143962033,0.07756284981637895,0.002533333333333333,0.051,0.058880971499156554,0.05251157522987714,0.006296296296296296,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04041560786193945,0.05397458472728454,0.4962,0.532,0.04097866023825195,0.04385156659876121,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05879211413798332,0.05346680404784394,0.0026,0.118,0.05862576123980391,0.05556799870976916,0.011333333333333334,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04109447129987791,0.040630859557533344,0.4921333333333333,0.559,0.0406489471663683,0.04517790342591877,0.5037037037037037,0.4444444444444444
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05830323267908088,0.06956097648604966,0.0012666666666666666,0.009,0.05940907270489517,0.05354132104847144,0.0012592592592592592,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04152214371958083,0.03782428992030093,0.49466666666666664,0.551,0.0411167179247983,0.04314355100045453,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.058732468625502056,0.05444509137935465,0.0074,0.097,0.05917787832242995,0.04819829871082512,0.014444444444444444,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.041335970444664694,0.04493958049810587,0.4958,0.524,0.04201989531638507,0.037559701841840765,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05882130362875338,0.05529330222504625,0.0034666666666666665,0.033,0.0583203322719977,0.06346377627427348,0.004,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04155788253237223,0.039653960600994,0.4942666666666667,0.542,0.04162875863123099,0.0371261372548284,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05924859232922802,0.04847631429091102,0.008133333333333333,0.025,0.058724237318812454,0.058134138616504266,0.007555555555555556,0.042222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.043163681207006636,0.032363665190501004,0.4951333333333333,0.538,0.04210681992740469,0.04513585301441836,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05771224416860107,0.071657985066503,0.0024666666666666665,0.07,0.058430115234128895,0.06009208532269448,0.0045925925925925926,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.0412014384283936,0.0441072458091081,0.4944,0.545,0.04121874155954881,0.04159049246728897,0.4978518518518519,0.5322222222222223
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05801890920139863,0.06492261201501173,0.0072,0.017,0.05853302983365824,0.056480895342003776,0.008962962962962963,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04161357307839522,0.043742956165169176,0.4932,0.554,0.04212607822061883,0.03725806120271866,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05758721206523535,0.07454996390845628,0.003933333333333333,0.014,0.059312331000351874,0.04853311011491544,0.0044444444444444444,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04154914111297357,0.041937204869286725,0.49446666666666667,0.55,0.04035443188116236,0.05709301037100104,0.5011851851851852,0.4822222222222222
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05841086715572704,0.061605760892366496,0.006,0.057,0.05897746789338732,0.05254520566396759,0.010666666666666666,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04101215013894927,0.05130394604637177,0.4945333333333333,0.543,0.04219351677918988,0.03729197490011811,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.058127016912765506,0.06635066162747094,0.004,0.01,0.058259339213532275,0.06534000499575109,0.0044444444444444444,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04067644809755183,0.04845889282598988,0.49593333333333334,0.522,0.04153952634127856,0.03474322707354894,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05792064097318568,0.07055921149224392,0.004,0.047,0.05907575772306609,0.05402028826362207,0.007703703703703704,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.040421521654662104,0.04580502774153376,0.49433333333333335,0.556,0.0414809676883522,0.03420249441854083,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05802342115317093,0.06606113352712531,0.011266666666666666,0.062,0.058751671953090355,0.05494515008295141,0.016074074074074074,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04162097936084786,0.04024204281955919,0.4951333333333333,0.538,0.04215909747254572,0.03316847870739625,0.5023703703703704,0.46444444444444444
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05827893790228533,0.06418362092085807,0.004666666666666667,0.053,0.059180197776447487,0.05097804073889863,0.0057777777777777775,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.041020188573548125,0.0501947035203053,0.49346666666666666,0.551,0.041193580036722646,0.04422526508184825,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05773713021450999,0.06700779966585821,0.009133333333333334,0.025,0.05867824545768584,0.05318460860984984,0.01037037037037037,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04165239989696484,0.04373433335519899,0.4948,0.546,0.04183510532150436,0.037058927950821295,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05759942724735446,0.07007359473882539,0.0086,0.067,0.058337793867646044,0.05762404614781954,0.014,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04056937087935569,0.050624489966555906,0.4942,0.538,0.0409422155478631,0.04292852691330812,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.058110410646452386,0.06372562554354409,0.004866666666666667,0.048,0.05873761440884853,0.05417161624880093,0.008888888888888889,0.0
