players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007675105459206967,0.01192404386946507,0.011889763779527558,0.064,0.007686041029948154,0.011043817076915215,0.013062117235345581,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073158375739897745,0.007429996671497009,0.062385826771653545,0.077,0.007300416558829777,0.01020293752954787,0.06235345581802275,0.0811111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007730804931573828,0.00596486739233008,0.011763779527559056,0.077,0.007719776214818759,0.007144852238026118,0.012344706911636045,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073216065359729314,0.01053811753922505,0.06234645669291339,0.082,0.007361192843229624,0.006231634249055,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077274131623993846,0.006959514714273013,0.014094488188976378,0.022,0.007673733233701854,0.013233561528059054,0.014925634295713036,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007320499055171174,0.009366886629726156,0.0625984251968504,0.05,0.007312945055114746,0.009613590847521194,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007730186971139775,0.008731643505070105,0.010149606299212598,0.04,0.00774469185784414,0.007732931167054756,0.010673665791776027,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007365303688468859,0.0037213944929239207,0.06254330708661417,0.057,0.007310020914788507,0.010675738558023104,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00767763947290305,0.009907109632201991,0.013913385826771653,0.032,0.007688470010362208,0.007718125904644043,0.01463692038495188,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073603121246810016,0.0035531317844714884,0.062433070866141735,0.071,0.007302867777738141,0.010436008142885148,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007750686194689167,0.0049547708478694845,0.009259842519685039,0.075,0.007709355667227986,0.009932693950531632,0.010034995625546807,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007359257832556525,0.006508284764832398,0.06252755905511811,0.059,0.007341224448531321,0.008653063461800233,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007735121592173694,0.005879758979661343,0.010330708661417323,0.032,0.0077520931204751176,0.003301985919327393,0.011041119860017498,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007351829152589337,0.007143211166275357,0.062456692913385826,0.068,0.007373663538741459,0.004196834971669911,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007751225782616261,0.002980045046679698,0.012314960629921259,0.056,0.00769971120521619,0.009890072716990562,0.013035870516185476,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007353265690582599,0.004394848188641788,0.062433070866141735,0.071,0.007343142731456622,0.0062044783699930425,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076715458091092285,0.010890609077822458,0.011456692913385826,0.111,0.007656483916261751,0.012122743058443393,0.012545931758530185,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007304424236999223,0.011773779940138831,0.06237007874015748,0.079,0.007402666427609631,0.0010892133223592278,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007741729036398632,0.003970733709358455,0.011086614173228346,0.042,0.007716112300746803,0.006601201565374131,0.01199475065616798,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007347688884002178,0.008457559504719556,0.062338582677165355,0.083,0.007354804547923226,0.007553680069981836,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007687422878044504,0.00786858764760498,0.014094488188976378,0.025,0.007706873266351465,0.005546588994231638,0.01494313210848644,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007282220073303708,0.01444112482378712,0.06235433070866142,0.081,0.0073562880241612736,0.0039383368673855095,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007643777706499773,0.01383667339717804,0.011023622047244094,0.023,0.007696184512756825,0.006601040905510483,0.011636045494313211,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007259524995668156,0.013243750651292657,0.0624251968503937,0.072,0.00730981047560141,0.0062537171351161385,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007675513504968796,0.008931602226015046,0.012062992125984252,0.055,0.007660068411275498,0.009943119663997347,0.012703412073490813,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007322677368465752,0.005605330685317834,0.062448818897637794,0.069,0.007290108634304698,0.00838849125195102,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007627660788237718,0.014923844417388019,0.01104724409448819,0.015,0.007675910473980909,0.008823351121948668,0.011137357830271217,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007315379269509999,0.008421596043801738,0.06239370078740158,0.076,0.007350546486363821,0.0050786738279824896,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007712494077000812,0.008189475049441437,0.00973228346456693,0.039,0.007665778480689697,0.014385486080763564,0.010323709536307962,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007280658067795476,0.011671768616444833,0.062409448818897637,0.074,0.007324361841603168,0.006144513260441225,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007711402800781608,0.008603679872599105,0.011881889763779527,0.104,0.0077048068832881915,0.008832559544533982,0.013140857392825897,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007361602232447904,0.006748630108121126,0.062456692913385826,0.068,0.007335132116306043,0.009270591297677521,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007729230753524091,0.006949565950789916,0.014755905511811024,0.054,0.007729940154668444,0.007729994068587526,0.015704286964129482,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007303586249364637,0.01272129975305905,0.06237007874015748,0.079,0.0072934811312333455,0.016066790438058785,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00768109194035704,0.01187108718650634,0.01120472440944882,0.022,0.007700026946630013,0.008831139785841387,0.011373578302712161,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007322498160399001,0.006433863658944635,0.062456692913385826,0.068,0.00733707757279081,0.004276562747491437,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007698262405634068,0.00693585157654787,0.012543307086614172,0.011,0.007727545378843663,0.003288260275676609,0.012607174103237095,0.057777777777777775
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007285343972488809,0.014636163260796316,0.06248031496062992,0.065,0.007329412649838795,0.008550556529553985,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007731528034600361,0.003960572143027184,0.012708661417322834,0.036,0.007735763573487559,0.002647501584658723,0.013018372703412074,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007376841022641278,0.007000757291874585,0.06239370078740158,0.076,0.007379477514802688,0.00620440662882138,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076701056856939434,0.011923891218957216,0.012661417322834646,0.037,0.007694944771566177,0.008811750341876859,0.01293963254593176,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073099616720981656,0.007503004098828846,0.06236220472440945,0.08,0.007340319398463669,0.0042042522409190255,0.06232720909886264,0.08444444444444445
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007677657812119389,0.012885688823827809,0.011511811023622047,0.044,0.0076797063262748315,0.01217295214662832,0.012318460192475941,0.0033333333333333335
